tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4537.64  -1.60141 30.2612 13.35 27.979 -4580.92 0.284359 0.276478 0.149333  0.28983    0.22445   0.154223  0.0912835  0.0127344   0.508599 0.00871035
(1,2,(3,(4,(5,6)))); -4539.52  -1.52506 27.5135 13.5121 25.8074 -4577.81 0.292861 0.288053 0.139365 0.279721   0.257063    0.16742  0.0835067  0.0275428   0.457375 0.00709285
(1,(2,3),(4,(5,6))); -4544.22  -1.60141 28.9669 13.2875 24.5749 -4582.87 0.279714 0.286976 0.153758 0.279552   0.265504   0.122227  0.0767222  0.0248694   0.502447 0.00823104
(1,2,(3,((4,6),5))); -4535.48  -1.87193 28.2261 13.1679 26.7635 -4575.43 0.274188 0.275766 0.137732 0.312314   0.231913   0.149108  0.0798134  0.0155531   0.519128 0.00448491
(1,(2,3),((4,6),5)); -4544.39  -1.94829 28.3257 13.1449 27.1433 -4584.77 0.292624 0.260687 0.160392 0.286297   0.241234   0.149383  0.0997044  0.0185619   0.484423 0.00669412
(1,(2,3),(4,(5,6))); -4536.67  -1.60141 31.1002 13.4457 27.917 -4580.64 0.284955 0.263639 0.152257 0.299149  0.240379  0.148329 0.0845275 0.0141959  0.500415  0.012153
(1,(2,(4,(5,6))),3); -4547.77  -1.89416 25.6526 13.8597 22.0773 -4579.74 0.299481 0.268372 0.135404 0.296743    0.228994    0.144075   0.0635012   0.0284265    0.534174 0.000828534
(1,2,(3,(4,(5,6)))); -4538.49  -1.52506 29.3321 13.5759 26.2087 -4578.93 0.294268 0.279409 0.139532  0.28679  0.211239  0.184889 0.0871356 0.0151477  0.491467  0.010122
(1,(2,((4,6),5)),3); -4542.48  -2.24104 28.263 13.1888 27.4494 -4582.76 0.275719 0.267652 0.145035 0.311595  0.242191  0.148268 0.0981032 0.0193831  0.487556 0.0044985
(1,(2,(4,(5,6))),3); -4540.44  -1.89416 29.0752 13.604 26.8851 -4580.9 0.296464 0.271002 0.136328 0.296206   0.215789   0.164622  0.0932749  0.0254403   0.491341 0.00953241
(1,(2,(4,(5,6))),3); -4538.18  -1.89416 30.6938 13.4351 27.0581 -4580.6 0.301876 0.262187 0.151548 0.284389  0.229185  0.156638 0.0756858 0.0161504  0.510857 0.0114839
(1,(2,3),(4,(5,6))); -4545.21  -1.60141 28.0726 12.9765 21.1293 -4579.84 0.272324 0.297262 0.159319 0.271095   0.222602   0.150522  0.0886547  0.0289735   0.507643 0.00160461
(1,(2,((4,6),5)),3); -4542.67  -2.24104 28.2903 13.7276 27.0667 -4582.05  0.28816 0.275117 0.136357 0.300366   0.244763   0.167992   0.073287  0.0110507    0.49342 0.00948761
(1,2,(3,((4,6),5))); -4542.44  -1.87193 30.037 13.2789 22.8363 -4580.16 0.304669 0.281905 0.128362 0.285064  0.214589   0.17854  0.061854 0.0216305  0.515205 0.0081807
(1,(2,((4,6),5)),3); -4546.91  -2.24104 27.7677 13.4288 25.9872 -4584.99 0.285092   0.2785 0.144616 0.291792  0.237639  0.150212    0.1072 0.0304423  0.463969 0.0105383
(1,(2,((4,5),6)),3); -4561.23  -5.13392 26.0564 12.871 19.3833 -4588.66 0.331319  0.24982 0.151424 0.267436  0.268544  0.150523 0.0740025 0.0150665  0.480081 0.0117827
(1,2,(3,(4,(5,6)))); -4535.22  -1.52506 31.4158 13.5154 26.2824 -4577.88 0.301632 0.261038 0.151092 0.286238   0.243829    0.14769   0.105334  0.0252316   0.468625 0.00929045
(1,(2,3),(4,(5,6))); -4540.22  -1.60141 28.9209 12.9581 26.1585 -4580.74 0.278445 0.282203 0.149729 0.289623   0.226824   0.176262  0.0659455  0.0230294   0.504619 0.00331983
(1,(2,((4,5),6)),3); -4546.27  -5.13392 30.7009 13.5343 28.1483 -4586.45 0.294133 0.268616 0.135602 0.301649   0.240274   0.159721  0.0836433  0.0146058   0.496287 0.00546811
(1,(2,3),((4,6),5)); -4541.65  -1.94829 31.8202 13.4028 27.0571 -4585.17 0.281468 0.280955 0.134719 0.302857   0.235495   0.156666   0.102773  0.0176593   0.480259 0.00714686
(1,(2,3),((4,6),5)); -4544  -1.94829 30.4076 13.5933 27.1497 -4586.02 0.282089 0.272548 0.148836 0.296527   0.220749   0.188468  0.0825778  0.0212282   0.477726 0.00925009
(1,(2,3),((4,6),5)); -4549.43  -1.94829 26.6621 13.6525 24.2218 -4584.71 0.285733 0.274217 0.150446 0.289604   0.211377   0.200138  0.0896741  0.0152672   0.481949 0.00159361
(1,(2,(4,(5,6))),3); -4542.57  -1.89416 29.2335 13.2948 25.2663 -4581.88 0.288109 0.269552 0.135546 0.306793  0.263546   0.14969  0.103578 0.0153593  0.453901 0.0139254
(1,(2,(4,(5,6))),3); -4538.66  -1.89416 30.2499 13.124 26.5591 -4580.45 0.300359 0.282268 0.138504 0.278869   0.244687   0.154267   0.094087  0.0126439   0.485423 0.00889171
(1,2,(3,(4,(5,6)))); -4538.7  -1.52506 27.2825 13.5595 27.2215 -4578.12 0.281453 0.267837 0.144675 0.306035   0.271308   0.162321  0.0699474  0.0191879   0.469006 0.00822967
(1,(2,3),((4,6),5)); -4550.87  -1.94829 27.266 13.5504 23.2596 -4585.9 0.315478 0.267572 0.147218 0.269731  0.258418  0.152751 0.0819973 0.0270298  0.465861 0.0139426
(1,(2,(4,(5,6))),3); -4538.93  -1.89416 29.805 13.784 27.7745 -4580.83 0.273857 0.279148 0.149415  0.29758   0.245968   0.170484  0.0858672  0.0220409   0.470394 0.00524502
(1,2,(3,(4,(5,6)))); -4537.57  -1.52506 31.5791 13.7631 23.655 -4577.51 0.290993 0.278501 0.131485  0.29902  0.233847  0.127747 0.0915442 0.0240323  0.503552  0.019277
(1,2,(3,(4,(5,6)))); -4537.55  -1.52506 30.0565 13.7509 25.9989 -4578.33 0.304878 0.258894 0.141061 0.295167  0.258216  0.142255  0.099549 0.0239044  0.465646 0.0104296
(1,(2,((4,5),6)),3); -4547.94  -5.13392 30.1118 13.2643 27.7243 -4587.37 0.285803 0.275223 0.147642 0.291333   0.222754   0.150041  0.0886573  0.0113576    0.52033 0.00686018
(1,(2,((4,6),5)),3); -4550.73  -2.24104 29.2853 13.2107 23.5578 -4588.12 0.289066 0.257173  0.15016   0.3036   0.234097   0.109526   0.100535   0.024666   0.524384 0.00679123
(1,(2,3),((4,6),5)); -4545.79  -1.94829 28.0258 13.1544 26.8829 -4585.59 0.291514 0.285022 0.139261 0.284203   0.256714   0.148672  0.0973657  0.0133772   0.475525 0.00834642
