tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4533.97  -1.04075 31.7599 13.5095 27.9223 -4579.1 0.279476 0.267674 0.152348 0.300502  0.247812  0.145831  0.090198 0.0277686  0.476587 0.0118038
(1,(2,3),(4,(5,6))); -4538.73  -1.34251 29.057 13.4761 28.5129 -4581.48 0.272853 0.283468 0.153027 0.290652   0.241589   0.158602  0.0808382  0.0235004   0.486299 0.00917128
(1,2,(3,(4,(5,6)))); -4536.32  -1.04075 29.3009 13.9015 29.8237 -4580.5 0.291393  0.26127 0.151412 0.295925   0.229421   0.157536   0.089703  0.0259181   0.489901 0.00752021
(1,(2,3),(4,(5,6))); -4536.85  -1.34251 32.3954 13.7341 28.5658 -4582.74 0.277908 0.259969 0.151946 0.310176   0.233757   0.145013  0.0964989  0.0258093   0.491161 0.00776124
(1,(2,3),(4,(5,6))); -4538.68  -1.34251 28.9252 13.7428 29.4348 -4581.95 0.275284 0.270588 0.150282 0.303847  0.232604  0.157572 0.0941885 0.0165025  0.490451 0.0086821
(1,2,(3,((4,6),5))); -4538.67  -1.63346 29.5225 13.4075 26.3131 -4579.46 0.295339 0.260519 0.172118 0.272023   0.235436   0.163841   0.099924  0.0162527   0.475356 0.00919082
(1,2,(3,((4,6),5))); -4541.76  -1.63346 28.8389 13.7729 27.5862 -4582.78 0.264375 0.251582   0.1607 0.323343   0.253876   0.156885  0.0837399  0.0237914   0.476314 0.00539295
(1,2,(3,((4,6),5))); -4533.67  -1.63346 30.8172 13.3279 28.0753 -4577.6 0.292441 0.262355 0.143833  0.30137  0.247483  0.160484 0.0787037 0.0216598  0.477443 0.0142263
(1,(2,3),((4,6),5)); -4547.24  -1.93522 29.0525 13.833 23.7244 -4584.25 0.295894 0.272594 0.142373 0.289139  0.267766  0.146465 0.0931507 0.0319452  0.450737  0.009937
(1,2,(3,((4,6),5))); -4544.37  -1.63346 32.2589 13.7137 24.9499 -4586.24 0.300413 0.226575 0.142941  0.33007  0.250363  0.152465 0.0929376 0.0184208  0.474035 0.0117785
(1,(2,3),(4,(5,6))); -4538.91  -1.34251 30.396 13.5523 29.0862 -4583.5 0.289946 0.252737 0.150761 0.306556   0.258379   0.145292  0.0845672  0.0184998   0.483553 0.00970845
(1,2,(3,((4,6),5))); -4541.75  -1.63346 28.9158 13.9412 25.9246 -4581.01 0.275459 0.252911 0.161978 0.309652   0.263943   0.140552    0.09666  0.0272306   0.465405 0.00620915
(1,2,(3,(4,(5,6)))); -4535.92  -1.04075 31.2616 13.6092 26.8476 -4579.38  0.26504 0.264628 0.152259 0.318073  0.219348  0.173589  0.082332 0.0202556  0.494315 0.0101594
(1,(2,3),(4,(5,6))); -4547.3  -1.34251 27.7697 13.5178 25.7536 -4585.97 0.259373 0.266532 0.170116 0.303979   0.269384   0.155476  0.0861974  0.0232131   0.456882 0.00884677
(1,2,(3,((4,6),5))); -4539.16  -1.63346 28.7435 13.351 27.2744 -4580.19 0.304071 0.241922 0.147074 0.306934   0.242618   0.153667  0.0803885  0.0235624    0.49556 0.00420376
(1,(2,3),(4,(5,6))); -4541  -1.34251 27.2812 13.6155 28.4622 -4581.79 0.292011 0.268012 0.148277 0.291701  0.245475  0.158877  0.100856 0.0164309   0.46723 0.0111304
(1,2,(3,((4,6),5))); -4534.86  -1.63346 29.5021 13.7239 28.0002 -4577 0.277397 0.270851  0.14997 0.301781   0.237552   0.145416  0.0895912  0.0246543   0.498068 0.00471885
(1,(2,3),(4,(5,6))); -4542.83  -1.34251 28.2444 14.0952 29.3672 -4585 0.297994 0.244606  0.14918 0.308221   0.241188   0.150373  0.0911076  0.0228812   0.488611 0.00584027
(1,(2,3),(4,(5,6))); -4538.35  -1.34251 30.5653 13.8081 29.4514 -4583.22 0.285967  0.26885 0.147272 0.297911   0.246852   0.149847  0.0965273   0.025047   0.473298 0.00842792
(1,(2,3),((4,6),5)); -4545.55  -1.93522 29.1069 13.5355 27.861 -4587.05 0.278131 0.271207 0.161236 0.289425  0.248364  0.165862 0.0934864 0.0186904  0.460485  0.013112
(1,(2,3),((4,6),5)); -4546.08  -1.93522 27.0007 13.3517 27.5565 -4585.35 0.293116 0.263845 0.144873 0.298165  0.236442  0.167384 0.0814479 0.0320128  0.475376 0.0073368
(1,(2,3),(4,(5,6))); -4538.5  -1.34251 31.6842 13.5836 23.9294 -4579.19 0.310151 0.265822 0.139722 0.284306  0.241806  0.160962 0.0676202 0.0247547  0.499791  0.005066
(1,2,(3,(4,(5,6)))); -4540.16  -1.04075 25.8 13.3229 27.8973 -4579.5 0.265151 0.274962 0.141849 0.318038   0.238553    0.15222  0.0880986  0.0215638   0.493601 0.00596394
