tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7748.63  -1.37548 inf 39.8683 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.29  -2.02625 82.778 39.173 -7739.86
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7688.09  -3.04695 78.0802 38.6514 -7724.48
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7946.51  -1.91082 inf 39.2059 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8308.46  -1.37548 inf 38.7173 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7734.54  -1.4909 inf 39.2768 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.56  -2.02625 78.1898 38.8044 -7739.92
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -8081.93  -1.91082 inf 40.2879 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7742.77  -1.37548 inf 39.3479 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7732.41  -1.4909 inf 39.2522 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8226.68  -1.37548 inf 38.428 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7714.23  -1.91082 inf 39.2709 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8076.65  -1.37548 inf 39.4409 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7705.58  -2.02625 75.8404 39.7665 -7739.63
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7684.46  -3.04695 81.5507 39.1571 -7723.8
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7977.9  -1.37548 inf 38.6913 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7753.3  -1.37548 inf 39.1036 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.02  -1.4909 79.4458 39.2766 -7739.7
(1,(2,(((((7,8),9),10),12),11)),((3,6),(4,5))); -7710.41  -5.47308 inf 39.9684 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7784.17  -1.4909 inf 39.1291 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7706.01  -2.02625 75.1236 38.8329 -7740.27
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7683.53  -3.04695 82.9365 39.098 -7724.33
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7716.26  -1.91082 inf 39.4872 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7999.09  -1.37548 inf 38.8241 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7711.58  -1.91082 inf 39.1858 -inf
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -8300.31  -3.80161 inf 39.1545 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.86  -1.91082 74.889 39.5491 -7730.29
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7781.85  -1.4909 inf 39.2602 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7788.14  -2.5116 inf 39.2397 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7726.96  -1.4909 inf 39.0824 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.41  -2.02625 80.4713 38.9565 -7738.9
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7758.45  -1.4909 inf 39.515 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.29  -2.02625 78.5089 39.0779 -7738.7
