tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(4,5)),6),(((((7,8),9),10),12),11))); -7695.11  -4.9832 89.1846 39.1864 30.2615 -7770.39 0.238463  0.23945 0.203305 0.318781  0.0475933   0.313474  0.0768957  0.0124774   0.539615 0.00994491
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7704.44  -2.00494 80.4238 39.3224 27.6859 -7771.23 0.261333 0.197526 0.226349 0.314792 0.0499003  0.288442 0.0741221 0.0119929  0.562283 0.0132596
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7696.24  -2.00494 77.4049 39.1821 31.9832 -7764.44 0.242544 0.225679 0.218417  0.31336 0.0460727  0.311456 0.0658184 0.0159323   0.54961 0.0111102
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7704.96  -3.63936 86.3167 39.157 32.0337 -7780.52 0.238013 0.225492 0.216668 0.319828  0.0487134   0.315048  0.0742067  0.0140918   0.538358 0.00958263
(1,2,(((3,(4,5)),6),(((((7,8),9),10),12),11))); -7705.17  -4.9832 88.1117 39.3806 28.6298 -7777.54 0.238509 0.226383   0.2264 0.308707 0.0482553   0.28781 0.0611598  0.016919  0.571403 0.0144528
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7716.98  -2.5912 90.0565 39.2853 26.0692 -7791.23 0.257208 0.229006 0.217715 0.296071 0.0435958  0.312784  0.086434  0.011174  0.530934 0.0150781
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7686.9  -3.24055 83.9521 38.9857 28.7563 -7757.39 0.248729 0.221282  0.21252 0.317469 0.0663857  0.298766 0.0719505 0.0119309  0.539368 0.0115988
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7759.07  -1.35558 141.239 38.8462 27.3613 -7887.47 0.225361 0.232547 0.209562  0.33253  0.0428627   0.322079  0.0732288 0.00900871   0.539939  0.0128812
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7700.59  -2.5912 75.5413 38.1768 29.9892 -7765.35 0.236973 0.215449 0.213764 0.333814  0.0510085   0.313641  0.0644632  0.0104267   0.552326 0.00813411
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7706.17  -2.5241 80.3316 39.148 29.2226 -7774.05 0.226204 0.222545 0.210594 0.340656 0.0442417   0.30961 0.0749332  0.011287  0.547238 0.0126902
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7713.81  -1.35558 83.3704 39.441 29.1287 -7785.51 0.254417 0.216452 0.231864 0.297267 0.0570261  0.316965 0.0689326 0.0140523  0.532526 0.0104974
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.21  -1.28849 82.2531 39.6182 27.8181 -7779.38 0.236885 0.207311 0.231354  0.32445  0.0476356   0.301315  0.0790926 0.00947333   0.546594  0.0158895
(1,(2,((((7,8),9),10),(11,12))),((3,(4,5)),6)); -7706.78  -5.56947 78.2057 39.5336 27.7863 -7767.67 0.254967 0.226887 0.231106  0.28704 0.0535714  0.298551 0.0635884 0.0168816  0.558153  0.009254
(1,(2,((((7,8),9),10),(11,12))),((3,(4,5)),6)); -7703.56  -5.56947 78.6568 39.3815 29.8299 -7767.1 0.256287 0.221769 0.217243 0.304701   0.059738   0.300379  0.0679599  0.0148698   0.548787 0.00826651
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.68  -2.5241 85.8693 39.3571 24.8221 -7770.49 0.252571 0.247768 0.218076 0.281585 0.0395167   0.29802 0.0705754 0.0130138  0.565726 0.0131486
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7751.25  -1.28849 183.863 38.8883 30.1143 -7925.05 0.248095 0.212653 0.222376 0.316877 0.0489657  0.282588 0.0708788  0.013859  0.570302  0.013407
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7714.85  -1.28849 83.0856 38.8099 30.4978 -7788.33  0.25236 0.217615 0.224919 0.305106 0.0447142  0.310764  0.061627  0.013897  0.558455  0.010543
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.32  -2.5241 81.9723 39.3819 29.6706 -7771.06 0.248064 0.231589 0.207377  0.31297 0.0544957   0.30001 0.0809905 0.0102463  0.541327 0.0129306
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7731.95  -3.57227 87.2487 38.9439 29.8983 -7806.58 0.240216  0.22074 0.211746 0.327298 0.0492276  0.296614 0.0798426 0.0130449  0.545099 0.0161726
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7706.42  -2.5912 90.0833 39.2737 30.1602 -7784.8 0.238726 0.222862 0.223728 0.314684    0.05431   0.319641  0.0628959 0.00961343   0.543023  0.0105167
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7736.35  -4.33385 82.9256 39.0973 29.0706 -7804.92 0.222246 0.228036 0.209657  0.34006  0.0546546   0.295003  0.0719433  0.0144593   0.554296 0.00964322
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7716.52  -1.35558 76.9558 39.0433 26.3433 -7779.42 0.250543 0.229168 0.206098 0.314192 0.0658637  0.296807 0.0650557 0.0140534   0.54142 0.0168001
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7768.36  -2.5912 330.197 39.2429 28.8561 -8085.58 0.235688 0.232323 0.232014 0.299974  0.0474687   0.314605  0.0792383  0.0123101   0.538637 0.00774112
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7689.16  -2.5912 82.0726 38.9248 32.1387 -7761.85 0.238467 0.223326 0.217466 0.320741 0.0465295  0.296433 0.0701902 0.0150996  0.561368 0.0103793
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7708.74  -2.00494 170.522 39.2683 31.141 -7869.13 0.243708 0.214241 0.230372 0.311679 0.0554471  0.297797 0.0666412 0.0144294  0.555623 0.0100621
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.62  -2.5912 84.1906 39.538 30.8557 -7765.54 0.234066 0.211858  0.22332 0.330756 0.0485888  0.306331 0.0755975 0.0106775   0.54762 0.0111855
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7712.91  -3.63936 85.2693 39.1125 30.375 -7785.8 0.246692 0.209639 0.233348 0.310321 0.0470068  0.292736 0.0713217 0.0134138  0.562747 0.0127752
