tree logl logTop logProp logPrior logWt
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7685.39  -3.04695 80.4179 39.3481 -7723.41
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.94  -1.37548 86.8332 39.2282 -7743.17
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7688.52  -3.04695 79.2292 39.3024 -7725.4
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7709.85  -1.91082 97.717 38.6167 -7767.03
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.7  -1.4909 81.3143 39.0633 -7743.46
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7728.77  -1.37548 85.1883 39.665 -7772.92
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7705.93  -2.02625 76.3654 39.2601 -7741.01
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.21  -1.91082 79.264 39.2935 -7730.27
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7689  -1.91082 81.8554 39.1777 -7729.77
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.14  -2.02625 84.383 39.3153 -7741.18
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7710.24  -3.91704 92.2439 38.52 -7760.05
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7703.25  -2.02625 77.6096 39.0638 -7739.77
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7695.83  -1.91082 81.3878 38.6442 -7736.67
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7731.08  -1.37548 105.707 38.7905 -7796.62
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.39  -1.4909 83.194 38.8689 -7742.22
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7700.72  -1.37548 83.457 38.9502 -7743.85
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7926.31  -4.66588 195.285 36.3002 -8080.63
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.04  -2.02625 80.5806 38.9749 -7738.62
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7779.68  -1.37548 200.757 39.3921 -7939.67
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.81  -1.4909 78.1245 39.2461 -7741.2
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7721.5  -1.37548 92.6588 39.1533 -7773.63
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7732.77  -3.80161 144.895 39.1033 -7834.76
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7720.6  -1.4909 82.6171 39.3751 -7762.35
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7771.48  -1.91082 81.704 38.1516 -7813.12
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7736.36  -1.37548 91.7407 39.7249 -7787
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7724.96  -1.4909 103.211 39.0329 -7787.65
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7725.03  -1.37548 122.784 39.2183 -7807.22
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.3  -1.4909 81.1439 39.0325 -7743.92
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7718.79  -1.4909 134.754 38.8435 -7813.21
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7686.91  -3.04695 77.919 38.9124 -7722.87
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7791.74  -1.4909 129.935 40.177 -7880
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7762.82  -1.91082 101.778 38.8169 -7823.87
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7690.84  -3.04695 76.9139 39.1667 -7725.54
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.46  -1.4909 86.9704 39.3859 -7753.55
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7727.9  -1.4909 136.667 38.5963 -7824.48
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7721.57  -1.91082 125.246 39.5703 -7805.33
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.5  -1.4909 84.0333 38.8449 -7742.2
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7705.36  -2.02625 74.8954 39.547 -7738.68
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7713.89  -1.37548 89.0018 38.7818 -7762.73
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7707.07  -2.5116 75.3575 39.1667 -7740.75
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7811.72  -1.37548 74.6318 37.3558 -7847.62
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7751.24  -1.37548 84.531 39.4814 -7794.92
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.68  -2.02625 79.6492 39.1574 -7740.14
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7702.89  -1.37548 78.9489 38.8167 -7741.65
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7687.67  -3.04695 79.8949 39.0101 -7725.5
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.59  -1.4909 82.2904 38.8985 -7750.49
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.49  -1.91082 77.5437 39.0991 -7729.02
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7709.45  -1.37548 87.4132 39.0807 -7756.41
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.04  -1.4909 83.6764 38.7046 -7743.53
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.23  -2.02625 80.016 38.6539 -7739.56
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7685.55  -3.04695 80.6968 39.1298 -7724.07
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7684.01  -2.5116 86.3489 39.2947 -7728.55
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.41  -2.5116 79.3434 39.2647 -7727.98
(1,(2,(((((7,8),9),10),11),12)),((3,6),(4,5))); -7729.69  -4.45239 79.5843 38.7432 -7766.08
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7685.28  -3.04695 81.0037 39.2347 -7724
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7726.42  -1.4909 87.5718 39.1175 -7773.38
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7722.19  -1.37548 90.3832 39.0378 -7772.16
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8096.06  -1.37548 320.369 39.6059 -8375.45
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7706  -1.91082 76.3158 39.1807 -7741.23
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7736.09  -1.37548 153.959 38.6695 -7850
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7696.71  -2.02625 85.3837 39.3795 -7740.69
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7696.57  -2.02625 83.3617 39.123 -7738.78
