tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.58  -1.27512 83.5035 39.3692 28.4019 -7765.84 0.227736 0.236275  0.21256 0.323429 0.0484106  0.303584 0.0865312 0.0134235  0.535178 0.0128733
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7701.22  -3.01025 77.4914 38.8808 26.9664 -7763.78 0.265774 0.203089 0.217127 0.314009 0.0535065  0.294692 0.0601244 0.0180409  0.562486 0.0111497
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.39  -1.95633 83.2397 38.9946 29.1131 -7778.79 0.247372 0.208394 0.237843 0.306391 0.0503803  0.292037 0.0669905 0.0171292  0.560689 0.0127738
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7702.48  -1.46322 87.1864 39.0557 27.1416 -7776.29 0.263378   0.2139 0.225553  0.29717 0.0481584  0.309758 0.0841581  0.014318  0.533368 0.0102402
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8265.89  -1.46322 257.222 35.7261 22.8384 -8508.76 0.235312 0.221088 0.188658 0.354942  0.0565145   0.318317  0.0679289  0.0136139   0.536813 0.00681205
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7702.33  -1.46322 81.0771 39.1012 26.421 -7769.26 0.263704 0.210533 0.217097 0.308665 0.0629351   0.28345 0.0697105 0.0121809  0.556405 0.0153188
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.33  -1.27512 81.8461 38.8947 26.9064 -7761.91 0.242937 0.223829 0.197437 0.335798 0.0401902  0.319432 0.0723274 0.0104205  0.544449 0.0131803
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.82  -1.95633 85.4105 39.1532 31.1092 -7783.23 0.243616 0.218278  0.23341 0.304696  0.0493822   0.297807  0.0740046  0.0130204   0.556221 0.00956472
(1,(2,(((((7,8),9),10),11),12)),((3,6),(4,5))); -7708.73  -4.4272 80.6763 38.6763 29.8397 -7776.14 0.228223 0.242778   0.2224 0.306599 0.0560557  0.308598 0.0692972 0.0127873  0.540604 0.0126577
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7716.87  -1.46322 82.2158 39.083 29.9757 -7788.51 0.240983 0.210231 0.208655 0.340132  0.050507  0.314145 0.0688616 0.0116988  0.543062 0.0117262
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7734.74  -1.95633 87.7194 38.882 29.5944 -7811.21  0.23874 0.239047 0.221817 0.300396 0.0487986  0.294064 0.0624559 0.0118492  0.569747  0.013086
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7717.53  -1.46322 88.9454 38.8906 30.5638 -7796.69 0.248941 0.216627 0.212774 0.321657  0.050351   0.29174 0.0685571 0.0115212  0.569748 0.0080822
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7686.69  -1.27512 84.4806 39.0299 30.7856 -7761.65 0.237394 0.238902 0.219297 0.304406  0.0448197   0.307986  0.0716099  0.0128259   0.553408 0.00935068
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7688.43  -1.27512 86.2252 38.9175 31.012 -7765.48 0.239459 0.217775 0.209834 0.332931  0.0451195   0.304441  0.0661096  0.0137765    0.56108 0.00947358
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7707.5  -1.76823 78.6531 39.0416 26.3411 -7771.69 0.242289 0.225096 0.220622 0.311994 0.0571851  0.322073 0.0547023 0.0187106  0.534713 0.0126159
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7696.25  -3.19835 83.2757 38.8445 30.045 -7767.53 0.261645 0.215668 0.211658 0.311029 0.0520457  0.304958 0.0762414 0.0167262   0.53896 0.0110691
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7698.69  -1.27512 99.5564 39.1824 23.9447 -7781.74 0.249361 0.233149  0.19523  0.32226  0.048363  0.280631 0.0881382 0.0206157  0.549689 0.0125631
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7703.29  -1.76823 79.5589 38.9332 29.899 -7772.05 0.261885 0.214861 0.214931 0.308322 0.0454393   0.30963 0.0655046 0.0111588  0.556848 0.0114192
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7699.49  -3.01025 82.057 39.6687 25.0567 -7763.92  0.24743 0.204238 0.216634 0.331698 0.0471256   0.27751 0.0895545 0.0143642  0.557279 0.0141671
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7715.46  -1.95633 72.7289 38.8933 26.4104 -7773.75  0.23826  0.21247 0.223555 0.325714   0.049331   0.310773  0.0749769 0.00920661   0.535891  0.0198214
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7772.06  -4.12218 171.374 38.9984 29.1071 -7929.42 0.231989 0.240727 0.220589 0.306695 0.0558106  0.307084 0.0721857 0.0178716  0.533269 0.0137786
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7690.08  -3.01025 80.5589 39.2396 28.7873 -7757.17 0.241375 0.219001 0.225912 0.313711 0.0498266   0.33132 0.0716373 0.0106638  0.524918 0.0116346
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7741.53  -1.27512 91.3719 39.3795 29.372 -7821.61 0.238607 0.221234  0.23149 0.308669  0.0479392    0.29011  0.0755247  0.0199936   0.556782 0.00965003
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7822.68  -1.46322 77.7558 37.4115 28.0016 -7889.56 0.239806 0.217304 0.219491 0.323398  0.0445691   0.317107  0.0651679  0.0155779   0.551816 0.00576158
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7712.88  -1.95633 127.064 39.0637 29.7024 -7828.63  0.24321  0.22704 0.209494 0.320257 0.0504744  0.324287 0.0754006 0.0129726  0.523838 0.0130271
