tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7687.34  -0.000413252 81.4536 38.9863 31.4534 -7761.26 0.246208 0.228438 0.208702 0.316652 0.0430285  0.304912 0.0732743 0.0153305  0.553215 0.0102403
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7744.32  -0.000413252 85.0661 39.2287 29.6212 -7819.78 0.249191 0.222353  0.21349 0.314965  0.0582332   0.293802  0.0777888  0.0116364   0.551213 0.00732691
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7724.37  -0.000413252 222.431 39.5105 26.1169 -7933.41 0.225956 0.206741 0.240605 0.326698 0.0607084  0.309407 0.0709971  0.017328  0.531117 0.0104424
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7703.24  -0.000413252 79.1019 39.0917 27.8574 -7771.11   0.2467 0.229199  0.22046 0.303641  0.0514605   0.327462  0.0616898  0.0153558   0.537136 0.00689603
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7702.31  -0.000413252 82.5376 39.4543 25.934 -7771.33 0.225424 0.216748 0.207079 0.350748 0.0482402  0.286403 0.0759983  0.019906  0.557151 0.0123018
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7700.8  -0.000413252 78.7101 38.6242 29.3924 -7770.28 0.255361 0.223552 0.223656 0.297431  0.0517226   0.285499  0.0705089  0.0119298   0.571419 0.00892085
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7703.03  -0.000413252 158.38 39.4044 26.9356 -7848.94 0.233289 0.227698 0.217553  0.32146 0.0536743  0.300686 0.0694156 0.0146338  0.539951 0.0216385
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7777.3  -0.000413252 174.183 38.7053 29.7431 -7942.53 0.242659 0.239277 0.215419 0.302645  0.0484904   0.313141  0.0798454  0.0134982   0.536235 0.00879006
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7718.65  -0.000413252 134.296 39.1038 30.043 -7843.89 0.230919 0.220758 0.228361 0.319962 0.0501593  0.305789 0.0604843 0.0133624  0.555755 0.0144501
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7713.6  -0.000413252 88.0683 38.7451 26.8746 -7789.8 0.233986 0.235561 0.196077 0.334376 0.0436615  0.311927 0.0689409 0.0190526  0.542552 0.0138662
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7710.08  -0.000413252 71.7252 39.4389 27.5203 -7769.89 0.235837 0.232148 0.223097 0.308918   0.062971   0.307365   0.071518 0.00899734   0.541228 0.00792039
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7699.26  -0.000413252 77.5331 38.8888 30.5597 -7768.47 0.245162 0.228609 0.217263 0.308966  0.050738  0.301245 0.0758363 0.0102053  0.547003 0.0149721
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7739.13  -0.000413252 87.3642 38.8451 28.225 -7815.88 0.237405 0.229584  0.22987 0.303141  0.0499285   0.315693  0.0668916  0.0200779   0.539735 0.00767352
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.5  -0.000413252 82.0074 39.099 30.2094 -7765.61 0.225394 0.233153 0.222663  0.31879 0.0557936  0.307335 0.0660364 0.0144923  0.542852 0.0134906
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7698.95  -0.000413252 83.702 38.9062 31.166 -7774.91  0.23193  0.21938 0.219952 0.328737   0.044875   0.304431  0.0644055  0.0139848   0.562407 0.00989677
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.77  -0.000413252 87.2161 39.4813 29.869 -7770.37  0.24458 0.215383 0.214012 0.326025 0.0390681  0.306483 0.0690172 0.0113953  0.563226   0.01081
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7700.05  -0.000413252 81.5191 39.478 29.4206 -7771.51 0.233618  0.20956 0.220758 0.336064 0.0534225   0.31298 0.0613011 0.0132026  0.546394 0.0126995
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7695.25  -0.000413252 79.445 39.1375 27.0541 -7762.61 0.250841 0.232224 0.196118 0.320817  0.0585686   0.323286  0.0638419   0.011812    0.53357 0.00892069
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.6  -0.000413252 85.1078 39.3515 30.8168 -7768.18 0.248871 0.209044 0.217084 0.325002 0.0475252  0.305009 0.0785456 0.0150322   0.54173 0.0121579
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.11  -0.000413252 85.4538 39.3491 25.8358 -7768.05 0.243396 0.218793  0.21135 0.326461  0.048448  0.314618  0.065308 0.0256077  0.533506 0.0125118
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7695.49  -0.000413252 85.057 39.2772 31.2443 -7772.52 0.240647 0.232071    0.227 0.300282 0.0526973  0.303494 0.0720299 0.0140984  0.545238 0.0124417
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7709.01  -0.000413252 77.0007 39.1881 29.5817 -7776.4 0.230721  0.22614 0.211376 0.331763 0.0594243  0.304925 0.0617641  0.014243  0.548388 0.0112553
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.66  -0.000413252 76.4863 38.8541 31.5422 -7765.84 0.254971 0.212718 0.219942 0.312369 0.0514529  0.307171 0.0748053 0.0133491  0.542455 0.0107666
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.89  -0.000413252 81.8584 38.8332 31.8016 -7771.72 0.236955 0.226736 0.209618 0.326691 0.0536477   0.29545 0.0718547 0.0123188  0.554669 0.0120594
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7690.01  -0.000413252 83.5256 39.39 29.1091 -7763.25 0.238948 0.241516 0.215244 0.304292  0.0513829     0.3087  0.0751381  0.0103018   0.547287 0.00718971
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7688.54  -0.000413252 83.2624 39.257 30.4043 -7762.95 0.238374 0.233675 0.216314 0.311637  0.0574511   0.302427  0.0679013  0.0155328   0.549081 0.00760702
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7703.79  -0.000413252 78.7878 39.1422 27.7633 -7771.2 0.235095 0.222961 0.239506 0.302438 0.0580209  0.304426   0.06101  0.015138  0.547346 0.0140588
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7734.59  -0.000413252 126.039 39.2445 31.0685 -7852.45 0.237095 0.210265 0.215998 0.336642 0.0506301   0.29909 0.0716862 0.0119364  0.554661 0.0119964
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7724.96  -0.000413252 104.842 39.5513 21.8478 -7812.09 0.247549 0.193088 0.251287 0.308076 0.0581302  0.285253  0.071171 0.0162119  0.553236 0.0159974
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7869.12  -0.000413252 82.5082 38.509 28.205 -7941.33  0.21961 0.238909 0.233462 0.308018  0.044845  0.296776 0.0745912 0.0112006  0.562515 0.0100727
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7698.51  -0.000413252 81.3131 38.6521 28.6742 -7769.84 0.253536  0.20533 0.225819 0.315315 0.0452155   0.30802 0.0638989 0.0165592  0.551274 0.0150319
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7709.81  -0.000413252 85.2305 38.6954 31.3409 -7787.68 0.233986 0.232232 0.223314 0.310468  0.047337  0.296202 0.0764325 0.0161731  0.552868  0.010988
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7699.47  -0.000413252 79.9851 39.368 30.1384 -7770.23 0.232547 0.224749 0.233639 0.309064  0.0521994   0.299649  0.0742959 0.00947615   0.552656  0.0117238
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.28  -0.000413252 76.6553 39.1732 29.5543 -7763.32 0.244286 0.224331 0.214215 0.317168  0.044226  0.304554 0.0788633 0.0174304  0.539523 0.0154026
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7702.19  -0.000413252 85.239 39.5681 29.2081 -7777.07 0.229108 0.221563 0.223171 0.326159  0.0576618   0.285429  0.0798074  0.0128436   0.555468 0.00878948
