tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7686.21  -2.00494 82.399 39.245 30.4786 -7757.84 0.249697 0.224636 0.211045 0.314622  0.0487126   0.295045  0.0797835  0.0103248   0.557179 0.00895546
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7740.21  -1.35558 169.713 39.1365 32.2451 -7901.68 0.243803 0.215641 0.217338 0.323218 0.0516194  0.296307 0.0716319 0.0129826  0.557439 0.0100201
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7717.29  -3.57227 84.9492 39.3109 27.0058 -7786.37  0.23981 0.215377  0.22463 0.320183 0.0491858   0.27061 0.0783502 0.0148883  0.578359 0.0086065
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7709.83  -1.35558 114.735 39.0563 27.9994 -7812.15 0.260156 0.221564 0.218299 0.299982   0.04202  0.300784 0.0705896 0.0198108   0.55329 0.0135059
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.55  -1.28849 80.7418 39.3536 31.0518 -7781.7 0.231425 0.230399 0.228161 0.310015 0.0500099  0.302184 0.0778794 0.0115595  0.547212 0.0111551
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7718.67  -1.28849 84.6369 39.1198 27.6678 -7790.56 0.258185 0.198071 0.236442 0.307301  0.0471904   0.294782  0.0711553  0.0151085   0.561977 0.00978665
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7686.77  -3.24055 83.8707 38.9008 23.3198 -7751.82 0.249443 0.234906 0.214113 0.301537  0.0502115   0.281264  0.0699925   0.025209   0.566228 0.00709492
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.67  -1.28849 85.1633 38.9841 30.4287 -7773.99 0.223136 0.229822 0.218404 0.328639  0.0471934   0.298157   0.068383  0.0151878   0.561278 0.00980073
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7719.4  -1.35558 78.4232 39.087 30.3236 -7787.71 0.261569  0.21528 0.217867 0.305284 0.0477422  0.314533 0.0729776 0.0113093  0.540467  0.012971
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7702.67  -2.00494 86.5461 38.8562 31.8537 -7780.21 0.240644  0.22598 0.216553 0.316823 0.0552965   0.29839 0.0684416 0.0108792  0.555968 0.0110247
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7830.4  -2.00494 312.06 38.0737 27.8263 -8130.21 0.260197 0.226959  0.22616 0.286684 0.0477402  0.290252 0.0765789 0.0150243  0.557053  0.013352
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7695.05  -2.5241 86.3792 39.1125 30.4182 -7770.21 0.249446 0.227702 0.216321 0.306531  0.0565778    0.30787  0.0606802  0.0145447   0.550816 0.00951181
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.26  -1.28849 82.1548 39.4907 31.5111 -7783.15 0.253005 0.213107 0.211006 0.322882  0.052102  0.305644  0.073404 0.0143067  0.541955 0.0125891
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7699.84  -3.24055 80.0598 39.2128 26.1121 -7763.55 0.229566 0.206056 0.222421 0.341957 0.0402358  0.324534 0.0626953 0.0149176  0.545026 0.0125904
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.12  -1.28849 80.495 39.4148 30.223 -7781.14 0.247074 0.226207 0.225345 0.301374 0.0489258  0.287695 0.0726045 0.0110366  0.566637 0.0131011
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.16  -1.28849 84.083 39.3626 28.8035 -7776.39 0.241483 0.221297 0.214154 0.323066 0.0644939  0.293872 0.0700133 0.0107238  0.547554 0.0133439
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7719.47  -1.35558 85.5279 39.3844 26.6639 -7790.92 0.264103  0.21605 0.222908 0.296939 0.0403009  0.291045 0.0661993  0.012075  0.577314 0.0130661
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7792.38  -1.35558 135.695 39.0916 26.5821 -7914.21 0.245803 0.220476 0.219077 0.314644 0.0389077  0.310011  0.072213 0.0230258  0.542831 0.0130123
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.69  -1.28849 82.1738 38.6704 31.1399 -7775.04 0.233929 0.227196 0.215683 0.323191  0.058103  0.304616 0.0708212 0.0152591  0.539523 0.0116777
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7715.82  -2.5241 78.5488 39.0937 24.4969 -7777.25 0.262107  0.20576 0.193265 0.338867 0.0577945  0.313861 0.0728506 0.0101352  0.531859 0.0134993
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.2  -1.28849 81.4782 38.612 29.5251 -7773.3 0.234721 0.225118 0.215533 0.324628  0.0560802   0.293725  0.0640346 0.00923247   0.566639  0.0102885
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7693.92  -2.00494 82.225 38.8439 31.1938 -7766.49 0.238404 0.228029 0.216942 0.316624 0.0498916  0.292279 0.0664351 0.0154077  0.561885 0.0141015
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7712.21  -1.35558 79.4401 39.3241 30.3302 -7781.3 0.233865  0.22228 0.223265  0.32059  0.0440559   0.315929  0.0673966 0.00980646   0.549472  0.0133401
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7710.73  -1.35558 85.5411 39.2689 30.9059 -7786.56 0.252409 0.226778 0.225142 0.295671 0.0502528  0.301352  0.067421 0.0154749  0.554949 0.0105506
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7717.73  -1.28849 83.1746 38.688 27.0357 -7787.96  0.25577 0.208633 0.214559 0.321038  0.0567455   0.296662   0.078755  0.0151902    0.54687 0.00577712
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7721.55  -1.28849 78.1027 39.3111 26.8697 -7785.92 0.220815 0.249597 0.209316 0.320272   0.050049   0.305309  0.0787742 0.00937435   0.545396  0.0110973
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7706.89  -1.35558 81.3581 38.8116 31.6687 -7779.75 0.250533 0.226628 0.218262 0.304577 0.0549567  0.303145 0.0659444 0.0134942  0.552426 0.0100339
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7710.93  -1.35558 78.7096 38.9187 23.0008 -7772.36 0.244486 0.238253 0.212184 0.305077  0.0454127   0.336443  0.0759356  0.0223276   0.510322 0.00955866
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7694.78  -2.00494 82.9669 39.0287 29.8779 -7766.59 0.228703 0.224491 0.214138 0.332668 0.0511478  0.316076 0.0644506 0.0142031  0.539539  0.014584
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.98  -1.28849 86.605 39.1736 27.4486 -7785.57  0.26292 0.211246 0.210669 0.315165 0.0557409   0.29022 0.0614806 0.0186327  0.563626 0.0102994
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7833.64  -1.35558 82.5567 38.6658 30.9366 -7907.12 0.257688 0.227085 0.205007 0.310219  0.052443  0.313736 0.0669102 0.0128994  0.542238 0.0117728
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7707.62  -1.35558 109.533 38.929 25.5943 -7802.47 0.224712 0.241113 0.229475   0.3047  0.0521927   0.280566   0.066575  0.0139815   0.579555 0.00712995
(1,2,(((3,(4,5)),6),(((((7,8),9),10),12),11))); -7727.8  -4.9832 84.5866 39.6006 28.9584 -7796.76 0.245089 0.217964 0.210049 0.326899 0.0558192  0.318145   0.08085 0.0127383  0.520566 0.0118821
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7683.49  -2.00494 87.5262 39.1187 29.4704 -7759.37 0.242262 0.234567 0.211401  0.31177  0.0555881   0.280821  0.0747316  0.0147058   0.564887 0.00926705
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7712.59  -1.28849 80.8451 39.118 30.8608 -7783.89 0.239482 0.240421 0.219705 0.300392 0.0488684  0.305557 0.0726813 0.0133435  0.546411 0.0131389
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7687.44  -3.24055 81.0747 39.4991 28.8092 -7754.58 0.251068 0.229531 0.212858 0.306544 0.0506831  0.300813 0.0747925 0.0081278  0.550381 0.0152025
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.33  -1.28849 87.1002 39.0225 27.8409 -7776.96 0.253764 0.213651 0.201255 0.331331   0.046447   0.297347  0.0807307  0.0132895   0.555228 0.00695786
(1,(2,(((((7,8),9),10),11),12)),((3,6),(4,5))); -7739.06  -4.80788 115.671 39.0053 28.1526 -7839.07 0.255221 0.230147 0.210921  0.30371 0.0516477  0.314202 0.0731722 0.0210443  0.528273 0.0116602
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7778.9  -1.35558 198.321 38.7012 30.3757 -7967.54 0.242557 0.225807 0.214694 0.316942 0.0569691  0.296333 0.0714202 0.0185163  0.543708 0.0130531
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7703.55  -1.35558 82.8244 39.2519 27.5499 -7773.32 0.239135 0.213729 0.243138 0.303998   0.04066  0.311983 0.0652671 0.0108012  0.560952 0.0103362
