tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7771.46  -1.4909 inf 38.9258 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.14  -2.02625 81.053 39.0607 -7738.1
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7712.07  -1.91082 inf 39.1238 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7721.36  -1.4909 inf 39.1806 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7744.53  -1.37548 inf 39.7834 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7710.01  -1.91082 inf 39.1722 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7975.74  -1.91082 inf 38.4507 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7687.51  -3.04695 77.933 39.2863 -7723.11
(1,2,((3,(((((7,8),9),10),12),11)),((4,5),6))); -7769.17  -9.89034 inf 39.1833 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7684.04  -3.04695 81.6191 38.9102 -7723.7
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8006.46  -1.37548 inf 39.2414 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.82  -1.4909 78.2041 39.2775 -7741.26
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7703.5  -2.02625 76.2029 38.8058 -7738.87
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8407.72  -1.37548 inf 38.0804 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7686.98  -2.5116 81.8302 39.2572 -7727.04
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7952.32  -1.91082 inf 39.0124 -inf
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -8245.54  -4.66588 inf 38.7252 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.22  -2.02625 78.6476 39.2042 -7738.63
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7720.4  -1.4909 inf 39.1485 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8019.23  -1.37548 inf 39.4452 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7723.64  -1.4909 inf 38.8655 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7757.49  -1.37548 inf 39.6107 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7739.82  -1.37548 inf 39.6727 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7708.77  -1.37548 inf 38.8543 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.42  -2.02625 81.4954 38.7272 -7739.17
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -8556.44  -2.5116 inf 39.022 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8252.43  -1.37548 inf 38.649 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8045.74  -1.37548 inf 39.1887 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7718.83  -1.37548 inf 39.2131 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8256.83  -1.37548 inf 38.9133 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7716.74  -1.37548 inf 39.0666 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7796.61  -1.4909 inf 38.9559 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7686.97  -2.5116 80.1938 38.8725 -7725.78
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7772.62  -1.37548 inf 39.1389 -inf
(1,(2,(((((7,8),9),10),11),12)),((3,6),(4,5))); -7713.73  -4.45239 inf 39.4495 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8246.61  -1.37548 inf 39.2856 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7757.53  -1.37548 inf 39.6857 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7716.48  -1.37548 inf 39.3418 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7774.02  -1.4909 inf 40.0075 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.83  -2.02625 79.2377 39.3857 -7739.66
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8597.86  -1.4909 inf 39.5485 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7778.78  -1.4909 inf 39.4797 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7696.28  -2.02625 81.9388 38.8989 -7737.29
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7716.93  -1.91082 inf 39.0465 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7710.53  -2.5116 inf 39.0311 -inf
