tree logl logTop logProp logPrior logWt
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -8090.01 -1.88116 inf 40.3444 -inf
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7724.17 -4.31657 inf 39.1907 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8049.5 -1.37733 inf 39.323 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7685.34 -3.01609 80.512 39.0456 -7723.79
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7770.17 -2.51226 inf 39.7624 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -8215.98 -1.88116 inf 39.7894 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -8355.97 -1.88116 inf 39.4221 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7758.09 -2.51226 inf 39.6146 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.73 -1.50656 71.0387 38.6159 -7739.64
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7704.25 -2.01039 76.4901 39.1778 -7739.56
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7703.76 -2.01039 75.8896 38.6818 -7738.96
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -8611.88 -3.94198 inf 39.4498 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7976.37 -1.88116 inf 38.941 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7749.37 -1.50656 inf 39.6898 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7788.22 -1.50656 inf 39.9575 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8595.41 -1.50656 inf 38.6805 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7739.59 -1.50656 inf 39.2705 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7717.46 -2.51226 inf 38.6212 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7724.81 -1.50656 inf 39.4069 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7928.18 -1.88116 inf 38.8739 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7718.93 -1.37733 inf 39.7094 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7705.11 -1.88116 inf 39.3794 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7720.47 -1.88116 inf 39.5292 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7983.18 -1.88116 inf 38.8025 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7685.67 -3.01609 80.3246 38.9431 -7724.04
(1,(2,(((((7,8),9),10),12),11)),((3,6),(4,5))); -8698.9 -5.45151 inf 39.0123 -inf
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -8641.93 -1.39368 inf 38.4795 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -8664.99 -2.51226 inf 39.1306 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7734.78 -1.50656 inf 39.3654 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8374.86 -1.37733 inf 38.5988 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7978.72 -1.88116 inf 38.98 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.74 -2.01039 81.8508 39.1319 -7739.45
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8243.17 -1.37733 inf 38.9185 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -8590.7 -2.51226 inf 38.9665 -inf
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7756.43 -3.94198 inf 39.1431 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7995.44 -1.88116 inf 39.0086 -inf
(1,(2,(((((7,8),9),10),11),12)),((3,(4,5)),6)); -7713.8 -1.89751 74.6378 39.0551 -7747.49
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7722.94 -1.50656 inf 38.8765 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -8583.36 -2.51226 inf 39.0534 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.31 -2.01039 81.263 38.9712 -7739.59
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8258.83 -1.37733 inf 37.9397 -inf
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7739.67 -3.94198 inf 39.0654 -inf
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7758.89 -4.31657 inf 39.6497 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8014.6 -1.37733 inf 38.8393 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.38 -2.01039 80.4132 38.8158 -7738.96
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7771.21 -1.37733 inf 39.6375 -inf
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7774.83 -3.94198 inf 39.1734 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7776.62 -1.50656 inf 39.259 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.8 -1.50656 79.0539 39.429 -7742.92
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8299.64 -1.37733 inf 38.4707 -inf
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7735.54 -3.94198 inf 38.7116 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.53 -2.01039 79.608 38.9636 -7738.17
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.35 -1.50656 78.1319 38.9265 -7741.05
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7774.63 -1.50656 inf 39.1484 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.37 -2.01039 82.4192 39.5856 -7739.19
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8245.92 -1.37733 inf 38.7348 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8010.01 -1.37733 inf 39.8299 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7810.08 -1.37733 inf 40.129 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.05 -2.01039 81.9042 38.9291 -7739.01
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7773.47 -1.50656 inf 39.7967 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7742.29 -1.50656 inf 39.7319 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7736.32 -1.37733 inf 39.5618 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7724.37 -1.50656 inf 39.2853 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8036.45 -1.37733 inf 39.4139 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7695.43 -2.01039 85.412 39.0068 -7739.83
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7723.32 -4.94768 inf 38.9895 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.89 -2.01039 78.3855 39.0898 -7740.18
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7712.55 -1.37733 inf 39.3745 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7726.55 -1.50656 inf 39.199 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.49 -2.01039 80.6663 38.73 -7740.41
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7726.45 -1.88116 inf 39.7491 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7686.78 -3.01609 80.3083 39.1685 -7724.91
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.42 -2.01039 76.9695 38.3492 -7739.03
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8008.23 -1.37733 inf 39.0344 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.85 -2.01039 79.1459 38.9932 -7738
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8351.14 -1.37733 inf 38.8907 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7717.95 -1.88116 inf 39.5291 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7759.79 -1.37733 inf 39.3344 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7697.93 -2.01039 83.3316 39.0058 -7740.25
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7749.31 -1.37733 inf 39.7232 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7725.35 -1.88116 inf 39.4763 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8213.73 -1.37733 inf 38.7822 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7717.71 -1.88116 inf 39.4039 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.08 -2.01039 79.6986 39.1355 -7740.63
(1,(2,(((((7,8),9),10),12),11)),((3,6),(4,5))); -7720.89 -5.45151 inf 39.5968 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7723.42 -1.50656 inf 39.1937 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7980.1 -1.37733 inf 38.9578 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8063.5 -1.37733 inf 39.4997 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7754.28 -2.51226 inf 39.7206 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7724.72 -1.50656 inf 38.7426 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7696.76 -2.01039 82.9821 39.0245 -7738.71
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7943.47 -1.88116 inf 39.1421 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -8700.55 -2.51226 inf 38.6807 -inf
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7819.27 -3.81274 inf 39.774 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.91 -1.50656 80.2691 38.9564 -7741.72
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7716.78 -1.37733 inf 39.2741 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.97 -2.01039 77.8553 38.6174 -7738.19
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8381.43 -1.37733 inf 38.6227 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7687.4 -1.88116 81.2651 38.9123 -7727.87
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7938.79 -1.88116 inf 38.9504 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7707.77 -2.51226 inf 39.0588 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8721.14 -1.50656 inf 39.1744 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7723.68 -1.50656 inf 39.2691 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7779.67 -1.50656 inf 39.2006 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7963.07 -1.88116 inf 38.6136 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7778.09 -1.37733 inf 39.2757 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7779.8 -1.50656 inf 39.452 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7744.66 -1.37733 inf 39.3467 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7749.99 -1.37733 inf 39.7667 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8754.67 -1.37733 inf 38.4952 -inf
(1,(2,(((((7,8),9),10),11),12)),((3,6),(4,5))); -7715.49 -4.4458 inf 39.4441 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7716.54 -2.51226 inf 39.9843 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.78 -1.50656 79.113 38.7406 -7740.65
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7724.92 -1.88116 inf 39.857 -inf
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7775.76 -3.81274 inf 39.428 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7739.25 -1.37733 inf 39.3469 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7726.38 -1.50656 inf 39.1076 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7695.98 -2.01039 83.3936 38.7891 -7738.57
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7729 -1.50656 inf 39.3379 -inf
(1,(2,(((((7,8),9),10),11),12)),((3,6),(4,5))); -7714.86 -4.4458 inf 38.9858 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7733.62 -1.50656 inf 38.7965 -inf
(1,(2,(((((7,8),9),10),11),12)),((3,6),(4,5))); -7732 -4.4458 inf 39.1625 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7718.86 -1.50656 inf 39.4245 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7722.32 -1.37733 inf 38.8054 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -8070.09 -1.88116 inf 39.8852 -inf
(1,(2,((((7,8),9),10),(11,12))),((3,(4,5)),6)); -7698.89 -1.76828 78.7007 39.1433 -7736.68
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7684.21 -3.01609 82.6761 39.5015 -7724.37
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8011.36 -1.37733 inf 39.1172 -inf
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -8794.24 -3.81274 inf 38.0134 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.71 -2.01039 79.5209 39.43 -7738.79
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7971.56 -1.37733 inf 38.8729 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7708.13 -1.37733 inf 38.8545 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8300.78 -1.37733 inf 39.2961 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7728.83 -1.37733 inf 39.5146 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7716.93 -2.51226 inf 39.5322 -inf
