tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8015.11  -1.36413 inf 39.6219 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7780.42  -1.47045 inf 39.3891 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7697.94  -2.01535 81.7525 38.7617 -7738.91
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8637.25  -1.47045 inf 39.3418 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7772.71  -1.36413 inf 39.5751 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7689.93  -1.90903 78.6791 38.6449 -7728.05
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7745.13  -1.47045 inf 39.0611 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8667.6  -1.47045 inf 38.9715 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7717.14  -1.36413 inf 38.8057 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7754.82  -2.54976 inf 39.2239 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.42  -1.47045 77.186 39.1998 -7739.93
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7726.69  -1.36413 inf 39.5568 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.13  -2.01535 77.2589 38.8894 -7738.49
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7752.79  -1.47045 inf 39.1069 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.45  -2.01535 77.9875 38.8937 -7739.53
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7725.23  -1.36413 inf 39.4552 -inf
(1,(2,(((((7,8),9),10),11),12)),((3,6),(4,5))); -7712.6  -4.47352 inf 39.2543 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7726.23  -1.47045 inf 39.3683 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7790.97  -1.47045 inf 39.8529 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.36  -2.01535 79.135 38.6018 -7739.87
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.5  -2.01535 81.4897 39.0362 -7740.93
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -8598.14  -3.92862 inf 39.2525 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7711.7  -2.54976 inf 39.4269 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8278.13  -1.36413 inf 38.0797 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8611.03  -1.47045 inf 38.6533 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7718.51  -1.47045 inf 39.1931 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7687.47  -3.09466 79.5713 39.1505 -7724.8
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.35  -1.47045 76.4232 39.0781 -7739.23
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -8037.66  -4.3672 inf 38.9308 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7716.61  -2.54976 inf 39.4849 -inf
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7818.92  -3.92862 inf 38.8314 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.98  -2.01535 79.5115 39.1363 -7739.34
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7688.76  -1.90903 80.3629 38.803 -7728.41
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7942.85  -1.90903 inf 38.9426 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7710.82  -2.54976 inf 38.9434 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7708.71  -2.54976 inf 39.4003 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.08  -1.47045 73.4663 38.8589 -7739.22
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7721.96  -1.47045 inf 39.1699 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7780.36  -1.36413 inf 39.5738 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -8654.71  -2.54976 inf 38.8028 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7765.76  -2.54976 inf 39.5249 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7788.36  -1.36413 inf 39.2587 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.52  -2.01535 78.7091 39.0002 -7739.22
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8373.94  -1.36413 inf 39.274 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7712.34  -1.90903 inf 39.5601 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8055.72  -1.36413 inf 38.7456 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7695.73  -2.01535 84.5407 38.8462 -7739.41
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8312.29  -1.36413 inf 39.1307 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8623.23  -1.47045 inf 39.1679 -inf
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -8756.69  -3.92862 inf 39.962 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7710.67  -2.54976 inf 38.8092 -inf
