tree logl logTop logProp logPrior logWt
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -8060.67  -4.66588 inf 39.5969 -inf
(1,(2,(((((7,8),9),10),11),12)),((3,6),(4,5))); -8720.72  -4.45239 inf 40.0433 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7811.4  -1.37548 inf 39.9233 -inf
(1,(2,(((((7,8),9),10),11),12)),((3,6),(4,5))); -7699.68  -4.45239 83.7736 39.1938 -7739.81
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7685.72  -3.04695 80.6737 39.1823 -7724.17
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8620.91  -1.4909 inf 39.0902 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -8105.33  -1.91082 inf 40.0026 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7748.04  -2.5116 inf 39.3731 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8076.88  -1.37548 inf 39.6863 -inf
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -8716.7  -4.93774 inf 39.0049 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7733.5  -1.4909 inf 39.4159 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7696  -2.02625 84.707 39.0476 -7739.63
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7683.96  -3.04695 82.6918 39.2968 -7724.31
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8008  -1.37548 inf 39.3614 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8663.57  -1.4909 inf 38.9073 -inf
(1,(2,(((((7,8),9),10),11),12)),((3,(4,5)),6)); -7707.31  -5.31665 84.028 39.2241 -7746.8
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -8116.24  -1.91082 inf 40.3843 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -8599.3  -1.91082 inf 40.5938 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7725.33  -2.5116 inf 39.5596 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7729.27  -1.37548 inf 38.8733 -inf
(1,(2,(((((7,8),9),10),11),12)),((3,6),(4,5))); -8705.32  -4.45239 inf 39.3795 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.9  -2.02625 80.5064 39.1416 -7740.24
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7760.79  -2.5116 inf 39.3901 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8305.74  -1.37548 inf 38.727 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7757.97  -2.5116 inf 39.3182 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7723.77  -1.4909 inf 39.3616 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.51  -1.4909 84.5412 39.5484 -7741.01
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7720.76  -1.37548 inf 39.4925 -inf
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -8508.4  -3.80161 inf 38.5615 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7720.51  -1.4909 inf 39.5104 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7796.97  -1.37548 inf 39.7646 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8572.61  -1.4909 inf 39.2683 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7810.47  -1.37548 inf 40.0876 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7807.5  -1.37548 inf 39.554 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7690.06  -3.04695 77.5022 38.7503 -7725.77
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7706.47  -2.02625 74.3248 38.8523 -7739.92
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7771.32  -2.5116 inf 39.9974 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7685.41  -3.04695 80.9986 38.7543 -7724.61
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7720.9  -1.91082 inf 39.4658 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7806.72  -1.37548 inf 39.573 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8633.22  -1.4909 inf 38.7611 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7962.65  -1.91082 inf 38.5248 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -8002.66  -1.91082 inf 38.8089 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7776.79  -1.4909 inf 39.2798 -inf
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -8012.36  -3.80161 inf 39.2027 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7756.81  -1.4909 inf 39.3508 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7723.49  -1.4909 inf 39.7567 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7708.62  -2.02625 71.2066 38.8599 -7738.94
(1,(2,(((((7,8),9),10),11),12)),((3,6),(4,5))); -7736.29  -4.45239 inf 38.8416 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7816.04  -1.37548 inf 40.258 -inf
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7741.73  -4.93774 inf 39.5987 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.66  -2.02625 81.078 39.0188 -7739.7
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7775.27  -1.4909 inf 39.4481 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.23  -2.02625 79.3904 39.0933 -7739.5
