tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7698.76  -0.407856 80.8094 38.7042 26.7779 -7767.24 0.240388 0.235347 0.203529 0.320736 0.0322713  0.324157 0.0670516 0.0104248  0.546763 0.0193326
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7703.78  -2.25071 81.145 38.9681 27.444 -7771.15 0.266769 0.223837 0.202085 0.307309  0.0442265   0.290896  0.0654329  0.0157225   0.576782 0.00694005
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7695.74  -0.407856 85.6123 39.4431 29.0436 -7770.54  0.24967 0.224609 0.207729 0.317991 0.0458919  0.317217 0.0543874 0.0179149  0.553669 0.0109203
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.04  -0.407856 79.776 38.8774 27.2634 -7761.79 0.228105 0.248147 0.214062 0.309686  0.0553936   0.312299  0.0582499  0.0118293   0.554662 0.00756553
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7698.06  -0.407856 78.4918 38.9038 28.8809 -7766.12 0.250496 0.229535 0.208417 0.311553  0.0581444   0.271625   0.069047  0.0142663    0.57993 0.00698787
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7727.95  -0.407856 78.0268 38.9368 26.6359 -7793.27 0.258304 0.225396 0.214851  0.30145  0.0379489   0.311322  0.0620566   0.016239   0.568554 0.00387956
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7755.75  -0.407856 81 39.2678 24.9789 -7822.05 0.238175 0.224034 0.215353 0.322437 0.0694895  0.327743 0.0655944 0.0136962  0.511603 0.0118733
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7695.41  -0.407856 79.6311 38.8478 25.9324 -7761.72  0.24868 0.224593 0.210059 0.316668 0.0271802  0.282788 0.0770257 0.0141411  0.587842 0.0110232
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7714.17  -0.407856 88.4836 38.3198 27.2639 -7791.19 0.230599 0.239303  0.20644 0.323658    0.04109   0.342348  0.0522273  0.0127618   0.541961 0.00961192
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7698.17  -0.407856 80.8284 38.6956 25.4729 -7765.37 0.248303 0.225021 0.208583 0.318093 0.0429749  0.281482 0.0517324 0.0200681  0.584524 0.0192192
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7697.44  -2.08563 83.6597 39.4784 29.2509 -7768.79 0.237802 0.230942 0.212761 0.318496 0.0542741  0.300283 0.0655064 0.0069342   0.56244 0.0105615
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7709.75  -4.04866 83.1754 38.7676 28.3166 -7778.43  0.24735 0.242187 0.199574 0.310889  0.0577257   0.285957  0.0681009  0.0219078   0.558814 0.00749478
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.23  -0.407856 77.2501 39.0538 26.6477 -7761.67 0.245823  0.23288 0.207454 0.313842 0.0351347  0.262301 0.0682029 0.0135078  0.606379 0.0144748
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7712.33  -0.407856 83.2646 38.3348 28.9932 -7785.84 0.241732 0.235035 0.213815 0.309418   0.039681   0.291865  0.0544644  0.0108652   0.594002 0.00912286
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7717.76  -0.407856 76.8472 38.8155 27.2896 -7782.67 0.237369 0.232714 0.212287 0.317631 0.0645513  0.286089 0.0511318 0.0135368  0.573536 0.0111556
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7687.31  -3.11482 82.6004 39.6666 29.1689 -7756.3 0.243418 0.231727 0.198886  0.32597  0.0442152   0.306307  0.0807289 0.00977358    0.54627  0.0127059
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7733.25  -2.25071 85.8668 38.7463 26.7178 -7804.84  0.24147 0.247555 0.200514 0.310461 0.0410657  0.310403 0.0448269 0.0161564  0.575912 0.0116366
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7707.15  -0.407856 81.7164 38.7165 28.2277 -7777.97 0.243642 0.239098 0.208741  0.30852  0.0493588   0.279763  0.0605705  0.0123449   0.594825 0.00313804
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7736.29  -0.407856 78.4821 38.9569 26.3238 -7801.73 0.232572 0.230141 0.214516 0.322771  0.0399398   0.313317  0.0773846 0.00440347    0.55637 0.00858482
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.45  -2.08563 80.9379 39.0186 26.6664 -7768.95 0.249689 0.239629 0.194749 0.315933  0.0504411   0.312274  0.0718873 0.00613651    0.54087   0.018391
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.93  -0.407856 87.91 38.9544 29.4742 -7775.95 0.252231 0.229817 0.204421 0.313531  0.0385641   0.289043  0.0628991 0.00830827   0.592365 0.00881965
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7863.71  -0.407856 81.3244 38.4709 28.4962 -7934.66 0.239868 0.228152 0.202547 0.329432  0.0484504   0.302871  0.0747442 0.00979166   0.548373  0.0157703
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7706.6  -0.407856 78.3385 38.8694 25.0392 -7770.7 0.248194 0.233686 0.207054 0.311066 0.0432351  0.281947 0.0950286 0.0261027  0.543947 0.0097389
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.68  -0.407856 78.4686 39.0468 30.4637 -7762.16 0.248889 0.232151 0.210025 0.308936   0.044511   0.304951  0.0570875  0.0113872   0.573328 0.00873497
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.54  -0.407856 91.9582 38.9382 30.2221 -7779.37   0.2393 0.237633 0.211403 0.311664  0.0455442   0.293237  0.0745312 0.00928831   0.569471 0.00792795
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7717.67  -2.25071 79.9611 38.8632 27.6103 -7784.13 0.228175 0.239031 0.204724 0.328071  0.0581149   0.313982  0.0682578 0.00941716   0.539051  0.0111774
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7748.86  -0.407856 88.7257 38.7203 27.922 -7826.38 0.240141 0.239404 0.208582 0.311873  0.0321367   0.299302  0.0596528  0.0172896   0.586965 0.00465406
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7711.29  -2.25071 79.1028 38.4454 27.7744 -7777.47  0.23637 0.235953 0.218083 0.309594  0.0522512    0.28813  0.0701234  0.0161559   0.569764 0.00357591
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7688.56  -0.407856 82.5891 39.3556 28.2681 -7759.65 0.246464 0.245277 0.195728 0.312531 0.0419988  0.284149 0.0701207 0.0169548  0.572756 0.0140201
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7703.31  -0.407856 84.7545 39.3831 24.4168 -7772.69 0.233584 0.242605 0.198551 0.325259  0.0425656   0.351677  0.0824607 0.00753832   0.505787 0.00997197
