tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.37  -1.26322 81.8129 39.14 26.3413 -7773.12 0.233977 0.234322 0.214999 0.316703  0.0468254   0.343845  0.0695227  0.0171043   0.513543 0.00915951
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7703.75  -4.00182 81.6595 39.2955 27.3246 -7769.43 0.236021 0.229032 0.215404 0.319543  0.051027   0.32812 0.0522506 0.0177239  0.540263 0.0106162
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7713.22  -1.26322 75.8218 38.8783 25.3541 -7774.26 0.241789 0.242967 0.192265 0.322979  0.0533483   0.334559  0.0681356 0.00880006   0.519013  0.0161434
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7693.31  -1.45813 78.861 39.2708 26.0412 -7757.48 0.271505 0.233215 0.192868 0.302412  0.0487069   0.297173  0.0784124  0.0113603   0.556019 0.00832813
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.86  -1.26322 81.3838 38.9556 23.6339 -7770.66 0.247585 0.202239 0.217809 0.332367  0.0455685   0.319977  0.0744838 0.00863145    0.54296  0.0083793
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.25  -1.26322 79.9253 38.7473 26.5164 -7770.68  0.23308 0.254134 0.199491 0.313295  0.0334189   0.291789  0.0724235  0.0164015   0.581089 0.00487759
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.58  -1.17838 84.0959 38.9481 26.7935 -7766.34 0.246002 0.221687  0.20543 0.326882  0.0461264   0.313996  0.0640462  0.0258525   0.544861 0.00511751
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694.69  -1.17838 79.2413 38.5205 29.7922 -7764.02 0.237643  0.24466 0.201301 0.316396  0.0445936   0.311259  0.0635767  0.0136671   0.559709 0.00719445
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7686.61  -1.45813 81.2759 38.712 28.3972 -7756.12 0.240321 0.219864 0.214811 0.325004  0.0506281   0.288103  0.0580175 0.00906328   0.586876 0.00731159
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7702.25  -1.17838 82.1126 39.232 24.4947 -7768.44 0.221794  0.24148 0.209031 0.327695  0.0376374   0.325219  0.0767829 0.00567832   0.543316  0.0113672
