tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.65  -0.000413252 79.5184 39.1343 30.5385 -7765.57 0.229139 0.241554 0.207651 0.321656  0.049061  0.300341 0.0697243 0.0160699  0.554306 0.0104973
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7702.04  -0.000413252 163.325 39.1161 28.2607 -7854.51  0.23867 0.219674 0.233223 0.308433 0.0560881  0.303739 0.0612395  0.018707  0.546078 0.0141481
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.44  -0.000413252 81.8444 39.0709 28.0809 -7763.3 0.245228 0.228693 0.214514 0.311565 0.0519713  0.288584  0.071873 0.0107395  0.557584 0.0192483
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7706.77  -0.000413252 137.961 39.1868 30.3817 -7835.93  0.23954 0.209016 0.223326 0.328118   0.054408   0.295237  0.0710139  0.0120254   0.559413 0.00790254
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.8  -0.000413252 82.0732 39.0805 30.7407 -7767.53 0.256997 0.223041  0.20757 0.312393  0.052034  0.303018 0.0623797 0.0123715  0.559317 0.0108791
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7699.47  -0.000413252 78.3808 39.0719 29.6363 -7768.42 0.224495 0.226155 0.220947 0.328403  0.0570891   0.307836  0.0653942  0.0170584   0.542958 0.00966467
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7701.2  -0.000413252 84.5781 39.6686 31.3648 -7777.47 0.233021 0.230098 0.227566 0.309315  0.0490093   0.313186  0.0737077  0.0130992   0.541642 0.00935568
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7687.31  -0.000413252 84.2176 38.831 30.3389 -7763.04 0.246354 0.220831 0.214131 0.318685 0.0502256  0.327534 0.0683867 0.0110501  0.532756 0.0100473
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7686.31  -0.000413252 87.2386 39.1793 30.0228 -7764.39 0.248855 0.227938 0.218136 0.305071  0.0527709   0.287968  0.0816298  0.0125449   0.556235 0.00885074
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7714.49  -0.000413252 126.216 39.4344 27.9352 -7829.21 0.244954 0.215961 0.226164 0.312921  0.0607553   0.305747   0.082594  0.0159284   0.525571 0.00940402
