tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7712.11  -1.28849 84.5344 39.39 28.7981 -7784.77 0.232237 0.204985 0.225774 0.337004  0.0494525   0.311849   0.075388   0.015649   0.539296 0.00836538
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7713.74  -2.5912 90.3686 39.4337 30.0014 -7792.08 0.257173 0.224593 0.216977 0.301256 0.0505365   0.31998 0.0742717 0.0120709  0.529997 0.0131439
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7758.68  -2.5912 83.9025 38.985 26.778 -7827.78 0.243966 0.204272   0.2031 0.348662 0.0483959  0.324813 0.0692312 0.0108656  0.535989  0.010705
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7707.1  -2.00494 77.045 39.1422 31.175 -7774.17 0.237462 0.224073 0.212546 0.325919  0.0502319   0.316375  0.0710137  0.0113256   0.542986 0.00806769
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7707.26  -2.5241 77.6496 38.8637 27.5474 -7771.07 0.257741 0.219563 0.219752 0.302944  0.0473951   0.283157  0.0730585  0.0205151   0.566603 0.00927177
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7882.61  -1.35558 85.9693 39.0158 28.0726 -7956.28  0.23553 0.213957 0.208902 0.341611  0.0581568   0.301395  0.0699037 0.00963965   0.552743 0.00816163
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7767.39  -2.00494 403.137 39.3535 31.2566 -8160.43 0.251149 0.223204 0.207789 0.317858  0.0507015   0.308943  0.0707475  0.0154693   0.546258 0.00788029
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7700.87  -3.63936 83.6908 38.7938 31.1158 -7773.25 0.249664 0.211407 0.224209  0.31472  0.0492169   0.296831  0.0778609  0.0131961   0.553876 0.00901916
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7695.32  -2.00494 85.3283 39.072 27.366 -7766.93 0.263066   0.1998 0.235033 0.302101  0.050469  0.309589 0.0730285 0.0117157  0.541773 0.0134247
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7694.3  -3.24055 78.2762 39.3448 29.5318 -7759.52 0.240484 0.214124 0.220695 0.324698  0.0547268   0.294276  0.0610051  0.0165231   0.564764 0.00870464
(1,2,((3,((4,6),5)),(((((7,8),9),10),11),12))); -7724.89  -7.80141 81.7824 38.5127 28.9414 -7789.3 0.247811 0.204308 0.217581 0.330299  0.0462965   0.315697  0.0711603 0.00951923   0.549139 0.00818803
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7776.15  -1.35558 131.236 38.8412 29.3603 -7896.55 0.235505 0.223092 0.205338 0.336064  0.0525704   0.287577  0.0681678  0.0126402   0.570358 0.00868668
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7742.77  -1.35558 89.2125 38.7374 27.7486 -7819.64 0.249655 0.221947 0.237959  0.29044  0.0515008   0.321236  0.0746699  0.0150929   0.528009 0.00949155
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7697.84  -1.35558 87.4881 38.6786 29.0486 -7774.35 0.232623 0.222345 0.216253 0.328778  0.0452542   0.289843  0.0712442  0.0175885   0.568414 0.00765572
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7765.44  -4.28872 92.5647 39.7148 23.4633 -7837.47 0.241949 0.206337 0.244069 0.307646 0.0470232  0.280222 0.0775773 0.0226995  0.562043 0.0104357
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.09  -2.00494 89.6423 39.283 29.9128 -7767.35 0.237727 0.222761 0.234192  0.30532 0.0460052  0.315351 0.0742399 0.0147975   0.53541 0.0141969
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7701.69  -2.00494 74.9595 38.6685 25.9137 -7761.89 0.236954 0.233268 0.213894 0.315884 0.0518479   0.28444 0.0790942 0.0179439  0.547025 0.0196485
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7733.84  -1.28849 78.996 39.0113 29.4753 -7802.02 0.253807  0.20759 0.216846 0.321756 0.0411783  0.301655  0.068774 0.0127071  0.561559 0.0141259
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.13  -1.35558 82.5089 38.7856 30.6092 -7768.11 0.251628 0.225994 0.213983 0.308396 0.0492971   0.28796 0.0647556 0.0142746  0.572566 0.0111461
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7714.38  -1.35558 78.5937 39.2082 29.4135 -7781.83 0.246078 0.225416 0.219245 0.309262 0.0529402  0.313142 0.0753735 0.0114776  0.530018 0.0170495
