tree logl logTop logProp logPrior logWt
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7706.27  -2.02625 73.876 38.7106 -7739.41
(1,(2,(((((7,8),9),10),11),12)),((3,(4,5)),6)); -7706.36  -5.31665 82.2062 39.1428 -7744.11
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.83  -2.02625 79.8377 38.8051 -7737.84
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7981  -4.33696 inf 39.3838 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7781.23  -1.4909 inf 39.5848 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7714.78  -1.37548 inf 39.1943 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7773.97  -2.5116 inf 39.8975 -inf
(1,(2,(((((7,8),9),10),11),12)),((3,6),(4,5))); -7725.39  -4.45239 inf 39.8113 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7780.24  -1.37548 inf 39.6068 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7688.41  -3.04695 78.1361 38.5121 -7724.99
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.87  -2.02625 79.122 39.458 -7739.51
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7724.99  -1.37548 inf 39.6311 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.61  -2.02625 80.0389 38.7993 -7737.83
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7792.38  -1.37548 inf 39.8158 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7959.25  -1.37548 inf 39.1867 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7712.41  -1.91082 inf 39.6759 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7685.57  -3.04695 79.7414 38.5863 -7723.68
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.88  -1.4909 71.2615 38.7675 -7740.89
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8651.26  -1.4909 inf 39.0615 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8391.42  -1.37548 inf 38.9383 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7727.49  -1.4909 inf 39.4449 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.79  -2.02625 79.865 39.0174 -7739.61
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7736.27  -1.37548 inf 39.3572 -inf
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7744.98  -3.91704 inf 38.9829 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7707.18  -2.02625 73.3274 38.502 -7739.98
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7744.44  -1.37548 inf 39.6032 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7688.03  -3.04695 79.8496 38.8298 -7726.01
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7716.74  -2.5116 inf 39.4207 -inf
(1,(2,(((((7,8),9),10),12),11)),((3,6),(4,5))); -7711.88  -5.47308 inf 39.1971 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8681.34  -1.4909 inf 38.8663 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7717.86  -1.37548 inf 39.0563 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7729.05  -1.37548 inf 39.145 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7742.95  -1.37548 inf 39.7731 -inf
