tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7758.68  -0.571944 250.21 39.0724 0 -7969.25 0.242313 0.222931 0.218472 0.316284  0.050328  0.304984 0.0696716 0.0133418  0.550634 0.0110399
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.5  -1.78728 76.4461 38.5678 0 -7738.59 0.242316 0.222932  0.21847 0.316283 0.0503305  0.304991 0.0696722 0.0133431  0.550625 0.0110388
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.97  -0.571944 78.6454 39.3256 0 -7733.72 0.242314 0.222933  0.21847 0.316282 0.0503276  0.304981 0.0696747  0.013342  0.550635  0.011039
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.91  -3.26425 83.2254 38.7882 0 -7740.08 0.242313 0.222926 0.218477 0.316284 0.0503273  0.304982 0.0696748  0.013342  0.550634 0.0110393
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7702.77  -0.571944 78.0596 39.524 0 -7740.73 0.242314 0.222927 0.218471 0.316287 0.0503256  0.304989 0.0696774 0.0133417  0.550628 0.0110391
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7704.39  -0.571944 204.468 38.9086 0 -7869.38 0.242312 0.222928 0.218476 0.316284 0.0503266  0.304975 0.0696733  0.013342  0.550644 0.0110391
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7685.34  -3.22845 82.0712 39.2166 0 -7724.97 0.242318  0.22293 0.218469 0.316283 0.0503268  0.304987  0.069673 0.0133417  0.550632 0.0110398
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.49  -0.571944 77.1644 38.9696 0 -7730.11 0.242318 0.222934 0.218467 0.316281 0.0503277  0.304986 0.0696731 0.0133434   0.55063   0.01104
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7687.37  -0.571944 84.342 39.1778 0 -7731.96 0.242311 0.222933 0.218469 0.316287 0.0503291  0.304983 0.0696723  0.013343  0.550635  0.011038
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7717.69  -2.04891 85.7003 39.1867 0 -7762.15 0.242317 0.222926 0.218467  0.31629 0.0503296  0.304976 0.0696732  0.013342  0.550639 0.0110393
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7703.69  -1.78728 78.2643 39.8445 0 -7740.32 0.242321 0.222927 0.218467 0.316286 0.0503296  0.304976 0.0696745 0.0133437  0.550638 0.0110379
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7699.92  -0.571944 76.3798 38.6069 0 -7737.12 0.242309 0.222928 0.218468 0.316295 0.0503223  0.304986 0.0696739  0.013344  0.550635 0.0110388
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.36  -0.571944 97.6691 38.6789 0 -7752.78 0.242319  0.22293 0.218468 0.316284 0.0503247  0.304987 0.0696724 0.0133431  0.550635 0.0110372
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7685.04  -3.22845 80.1612 39.2588 0 -7722.71 0.242312 0.222929 0.218469  0.31629 0.0503289  0.304982 0.0696738 0.0133418  0.550634 0.0110389
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7738.47  -2.04891 84.9826 38.8398 0 -7782.56 0.242314 0.222935 0.218468 0.316282 0.0503273  0.304986 0.0696756 0.0133426  0.550629  0.011039
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7715.9  -2.04891 83.2922 38.5637 0 -7758.58 0.242309 0.222931 0.218473 0.316287 0.0503259  0.304987  0.069675 0.0133417  0.550631 0.0110395
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7687.34  -3.22845 78.1565 38.6522 0 -7723.62 0.242314 0.222931  0.21847 0.316285 0.0503293   0.30498 0.0696763 0.0133403  0.550637 0.0110378
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7694.48  -1.78728 86.3571 39.101 0 -7739.94 0.242318 0.222927 0.218471 0.316284 0.0503284  0.304987 0.0696714 0.0133419  0.550631 0.0110397
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7688.98  -0.571944 85.2662 39.1797 0 -7734.5 0.242313 0.222928 0.218477 0.316282 0.0503305  0.304989 0.0696699 0.0133423   0.55063 0.0110385
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.05  -0.571944 84.6739 39.0076 0 -7742.14 0.242308 0.222938  0.21847 0.316283 0.0503258  0.304992 0.0696695 0.0133418  0.550632 0.0110384
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7691.7  -2.04891 85.6904 38.8704 0 -7736.47 0.242308 0.222937 0.218471 0.316284 0.0503271  0.304987 0.0696718 0.0133438  0.550632 0.0110379
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.49  -1.78728 79.9989 38.863 0 -7737.84 0.242314 0.222929 0.218471 0.316286 0.0503307  0.304981 0.0696774  0.013344  0.550628 0.0110389
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7695.97  -1.78728 84.0131 38.8193 0 -7739.38 0.242311 0.222935 0.218466 0.316288 0.0503273  0.304983  0.069675 0.0133438  0.550632 0.0110391
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.42  -1.78728 82.0188 39.2472 0 -7740.41 0.242312 0.222929 0.218476 0.316282 0.0503273   0.30499 0.0696711 0.0133427   0.55063 0.0110388
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7703.18  -0.571944 65.4513 37.7413 0 -7730.31 0.242313 0.222928 0.218471 0.316288  0.050329  0.304989 0.0696745 0.0133431  0.550626 0.0110387
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7697.81  -1.78728 82.7904 39.002 0 -7739.81 0.242315 0.222932 0.218469 0.316284 0.0503291  0.304983 0.0696763 0.0133411  0.550631 0.0110397
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7709.86  -1.78728 71.7472 38.7808 0 -7741.04 0.242313 0.222934  0.21847 0.316284 0.0503277  0.304985  0.069676 0.0133442  0.550628  0.011039
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7702.25  -0.571944 88.326 38.9794 0 -7751.02 0.242315 0.222929 0.218469 0.316287 0.0503287  0.304985  0.069675 0.0133427  0.550629 0.0110392
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7718.83  -0.571944 90.7133 38.9876 0 -7769.99 0.242307 0.222937 0.218474 0.316282 0.0503291  0.304985 0.0696761 0.0133418   0.55063 0.0110383
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7703.22  -0.571944 80.775 39.3455 0 -7744.07 0.242316 0.222929 0.218469 0.316287 0.0503273  0.304982 0.0696728 0.0133442  0.550634 0.0110395
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7708.73  -0.571944 93.6207 38.8784 0 -7762.9 0.242314 0.222925 0.218472 0.316289 0.0503254   0.30498 0.0696721 0.0133421  0.550642 0.0110381
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.24  -3.26425 82.0929 39.3969 0 -7750.67  0.24231 0.222936 0.218466 0.316287 0.0503286  0.304992 0.0696716 0.0133425  0.550627 0.0110382
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7716.49  -2.04891 85.2578 39.1628 0 -7760.53 0.242316 0.222927 0.218472 0.316286  0.050325  0.304983 0.0696756 0.0133408  0.550637 0.0110386
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.49  -2.04891 84.4681 38.9093 0 -7740 0.242312 0.222928 0.218469  0.31629 0.0503253  0.304984 0.0696763 0.0133413  0.550634 0.0110391
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7745.74  -0.571944 170.193 38.8345 0 -7876.52 0.242316 0.222931  0.21847 0.316283 0.0503231  0.304988 0.0696742 0.0133415  0.550635 0.0110384
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.82  -0.571944 81.7465 39.2854 0 -7733.71 0.242317 0.222935 0.218469 0.316279 0.0503261  0.304986 0.0696725 0.0133428  0.550635 0.0110385
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.32  -1.78728 81.1979 38.7422 0 -7738.98 0.242305 0.222932 0.218476 0.316287 0.0503273  0.304985 0.0696775 0.0133402  0.550631 0.0110387
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7728.46  -0.571944 85.3125 38.9437 0 -7774.26 0.242306 0.222934 0.218472 0.316288 0.0503285  0.304984 0.0696737 0.0133429  0.550633  0.011038
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7709.3  -0.571944 88.999 39.1424 0 -7758.58 0.242305 0.222937 0.218473 0.316285 0.0503237  0.304988 0.0696736 0.0133424  0.550634 0.0110384
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7707.22  -0.571944 72.8957 38.581 0 -7740.96 0.242311  0.22293 0.218474 0.316286 0.0503286  0.304974 0.0696766 0.0133433  0.550637 0.0110401
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7710.66  -0.571944 86.8515 38.9467 0 -7758  0.24231 0.222927  0.21847 0.316293 0.0503286  0.304979 0.0696774 0.0133432  0.550633  0.011039
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7690.56  -0.571944 81.2711 38.9458 0 -7732.31 0.242313 0.222938 0.218467 0.316281 0.0503255  0.304984 0.0696737 0.0133421  0.550636 0.0110385
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7731.14  -2.04891 159.492 38.6095 0 -7849.97 0.242318 0.222927 0.218464 0.316291 0.0503346  0.304983 0.0696725 0.0133426  0.550628 0.0110392
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7716.55  -2.04891 81.7697 38.8488 0 -7757.42 0.242319 0.222927 0.218468 0.316286  0.050329  0.304987 0.0696761 0.0133414  0.550627 0.0110395
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7688.99  -0.571944 84.6789 39.6077 0 -7733.48 0.242314 0.222929 0.218474 0.316283 0.0503264  0.304987 0.0696734  0.013343  0.550631 0.0110388
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.41  -1.78728 83.1283 39.3225 0 -7741.43 0.242318 0.222934 0.218463 0.316285  0.050329  0.304988 0.0696751 0.0133427  0.550627 0.0110378
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7689.61  -0.571944 85.0754 39.4549 0 -7734.66 0.242314  0.22293 0.218469 0.316287 0.0503259  0.304983 0.0696743 0.0133423  0.550635 0.0110394
