tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7730.71  -1.35558 88.8046 39.1593 29.8276 -7808.82 0.235597 0.227442 0.223822 0.313139 0.0621847   0.29382 0.0710759  0.015842  0.546176 0.0109014
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7688.98  -3.24055 78.0993 38.4808 31.1264 -7756.49 0.235202 0.235462 0.222397 0.306939 0.0437269  0.309214 0.0685835 0.0147686  0.552539 0.0111686
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7725.46  -4.87498 83.5108 39.4073 29.9031 -7794.59 0.237871 0.230136 0.211592 0.320401 0.0600896  0.314982 0.0710307 0.0107438  0.532681 0.0104728
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7766.79  -2.5912 231.129 38.4113 30.8764 -7987.8 0.255717 0.229571 0.205043 0.309669 0.0467214  0.300438 0.0751001 0.0121583  0.552915 0.0126666
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7713.16  -3.57227 78.542 38.8887 30.9689 -7780.21 0.235781 0.229607 0.223208 0.311405 0.0514185  0.300714 0.0642383 0.0110894  0.558631 0.0139093
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7690  -3.24055 82.2495 38.9625 29.3491 -7759.4 0.252843 0.207602 0.216025 0.323529  0.0454009   0.290618  0.0658998    0.01218   0.576535 0.00936672
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.65  -1.28849 81.1544 38.6749 30.5947 -7774.44 0.242901 0.223264 0.211929 0.321905 0.0517115  0.295248  0.061028 0.0114701   0.56821 0.0123317
(1,(2,((((7,8),9),10),(11,12))),((3,(4,5)),6)); -7726.22  -5.56947 139.08 39.0506 29.9115 -7850.6 0.232073 0.228536 0.235589 0.303802  0.057042  0.304108 0.0734434 0.0134119  0.540025 0.0119701
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7709.89  -1.35558 85.3209 38.9194 28.3588 -7783.3 0.264255 0.218816  0.20655 0.310379  0.0441643   0.290989  0.0772029  0.0167432    0.56204 0.00886057
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7714.66  -1.28849 79.34 39.2056 28.5275 -7782.03 0.257804 0.222004 0.222003 0.298189 0.0518741  0.300363 0.0586993  0.016786  0.559174  0.013104
