tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.24  -1.28849 82.599 39.1638 29.5835 -7777.97 0.246801 0.219825 0.231638 0.301735  0.0465928   0.300748  0.0718933 0.00900339    0.55853  0.0132326
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7732.71  -1.28849 158.6 39.5142 29.0561 -7879.57 0.254943 0.207951 0.232541 0.304565 0.0435894  0.312814 0.0703582 0.0105384   0.55016 0.0125405
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7713.51  -4.33385 78.1971 38.7723 28.9124 -7777.51 0.239944 0.239714 0.210828 0.309514 0.0562588   0.30829 0.0782728 0.0150531  0.527839 0.0142864
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7709.3  -3.63936 85.1409 39.2965 28.5917 -7780.09 0.233003 0.223496 0.232105 0.311395 0.0548835   0.32313 0.0752862 0.0108501  0.522707 0.0131428
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7734.87  -4.33385 77.3051 38.087 30.3382 -7800.09 0.242328 0.224301 0.209699 0.323672 0.0481086  0.305658  0.065657 0.0128523  0.550722 0.0170016
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7713.67  -2.00494 75.9566 38.8194 19.6974 -7768.5 0.277907 0.223658 0.213593 0.284841 0.0538312  0.294548 0.0735236 0.0073724  0.551399 0.0193259
(1,(2,((((7,8),9),10),(11,12))),((3,(4,5)),6)); -7782.6  -5.56947 119.095 39.5417 27.0017 -7883.59 0.237565 0.233748 0.227595 0.301092 0.0525097  0.286453  0.078299 0.0216072  0.549164 0.0119673
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.95  -2.5241 80.65 38.8581 31.1623 -7770.38 0.236867 0.226639 0.213481 0.323013 0.0525192  0.291222 0.0708593 0.0107429   0.56188 0.0127761
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7709.45  -2.5241 83.106 39.4397 29.2242 -7779.82 0.254336 0.203614 0.236078 0.305973  0.0542112   0.304853  0.0719331  0.0121931   0.547012 0.00979666
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7724.69  -3.63936 86.6649 39.0101 24.0209 -7792.72 0.211968 0.219728 0.233078 0.335226  0.0440329   0.322054  0.0582502  0.0170223   0.549178 0.00946264
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.17  -2.5241 79.9889 38.6674 29.17 -7769.14 0.257686 0.226275  0.21109 0.304949 0.0494475  0.286717 0.0696998 0.0170979  0.562364 0.0146745
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7691.35  -2.00494 88.4187 38.9785 28.293 -7767.08 0.245616 0.226889  0.21329 0.314205 0.0605954     0.324 0.0738523 0.0145612  0.515408 0.0115832
