tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.18  0 84.0213 38.8096 28.5873 -7773.98  0.22424 0.229435 0.224411 0.321915  0.0452485   0.290976  0.0696012  0.0134267   0.573393 0.00735484
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.48  0 80.3199 39.1141 30.5997 -7774.29 0.240708  0.23711 0.202806 0.319376  0.0504362   0.323195  0.0588904   0.012653   0.547252 0.00757326
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.53  0 79.8198 39.3613 27.2065 -7775.19 0.225721 0.247518 0.210776 0.315985 0.0468994  0.305265 0.0770815 0.0112679  0.545121 0.0143656
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.99  0 81.9287 39.0634 23.5954 -7774.45 0.261821 0.212693 0.211441 0.314045 0.0606431  0.293268 0.0607469 0.0125352  0.553168 0.0196386
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.45  0 79.7271 38.9558 26.1339 -7770.36 0.245094 0.239854 0.194567 0.320485  0.0642802   0.272723  0.0599558 0.00989108   0.583537 0.00961252
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.52  0 86.1883 39.0649 29.5667 -7774.21 0.243153 0.231137 0.219683 0.306027  0.0435072    0.30561  0.0771561  0.0114173   0.556783 0.00552605
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.91  0 82.7188 38.6317 30.2941 -7773.29   0.2491 0.235229  0.20783 0.307841  0.0450765   0.280742  0.0672374  0.0165584   0.583471 0.00691516
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.43  0 76.5397 38.9119 27.1714 -7772.23 0.244001 0.213562 0.221627  0.32081 0.0499121  0.322325  0.067145 0.0100897  0.539835 0.0106926
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.03  0 80.9772 39.0095 26.9301 -7773.93 0.249252 0.230482 0.199622 0.320644 0.0473059  0.284261 0.0864609 0.0169058  0.550128 0.0149384
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.17  0 71.0942 38.8915 31.3637 -7771.74   0.2399 0.232962 0.203624 0.323514  0.0477442   0.285837   0.067324  0.0126703   0.580873 0.00555187
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.57  0 81.2522 39.0367 27.1323 -7771.92 0.259008 0.226034 0.203783 0.311176 0.0478304  0.301538 0.0789412  0.020599  0.538557 0.0125344
