tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.53  0 84.1331 38.8275 29.1803 -7774.02 0.262496 0.217232 0.200542  0.31973  0.0507356   0.307077  0.0628865  0.0155864   0.555867 0.00784714
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.72  0 82.2491 38.5746 23.8823 -7773.28 0.253266 0.236948 0.194879 0.314907 0.0651506  0.270272 0.0682873 0.0195161  0.561057  0.015717
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.41  0 80.9757 38.9022 31.4277 -7772.91 0.244929  0.23139 0.197937 0.325744 0.0494067  0.300808 0.0667325 0.0153292  0.557669 0.0100547
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.04  0 82.6484 38.9758 30.4743 -7774.19 0.252879 0.235524 0.196986 0.314611  0.0462863   0.312957  0.0732521   0.011831   0.550973 0.00469988
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.44  0 78.5813 39.0817 26.2006 -7775.14 0.226959 0.240773 0.214974 0.317293 0.0590734  0.312395 0.0632308 0.0212384  0.538409  0.005653
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.02  0 83.238 38.5829 26.7429 -7769.42  0.24516 0.242857 0.189789 0.322194  0.0494454   0.265258   0.066683  0.0104543   0.599088 0.00907125
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.03  0 79.625 38.6913 29.0348 -7771 0.252195 0.228591 0.195287 0.323927  0.0471074   0.286937  0.0674923  0.0215071   0.571234 0.00572191
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.19  0 80.5333 38.659 30.2817 -7772.35 0.244844  0.23453 0.193717 0.326909 0.0472282   0.31535 0.0688324 0.0105021  0.547808 0.0102795
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.26  0 77.8031 38.713 30.0963 -7773.44 0.246575 0.230407 0.201062 0.321956  0.0399577   0.294149  0.0786109  0.0121379   0.569437 0.00570713
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.85  0 81.0348 38.9733 29.382 -7774.29 0.239375 0.237299  0.22145 0.301876  0.0531563   0.290656  0.0686144  0.0146699   0.566743 0.00616077
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.23  0 76.8381 39.3107 30.1101 -7774.86 0.242375 0.240634 0.204217 0.312774   0.039091   0.291976  0.0691119  0.0158606   0.578445 0.00551619
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.34  0 78.6016 38.8912 24.0373 -7775.09 0.229592 0.236511 0.204547  0.32935 0.0580749  0.295988 0.0740569 0.0223075   0.53231 0.0172634
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.12  0 81.5898 38.8677 28.0932 -7776.94 0.247688 0.218712 0.218991 0.314609  0.0438799   0.285196  0.0563418  0.0131143   0.593608 0.00785987
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.42  0 81.1793 38.9147 31.0064 -7771.69 0.248653 0.231028 0.210465 0.309855  0.0423123   0.305344  0.0674555  0.0170219    0.55989 0.00797596
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.2  0 80.987 38.3923 29.1457 -7772.94 0.249268 0.241554 0.197269  0.31191  0.0396815   0.293677  0.0675231 0.00863879   0.581059 0.00942081
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.93  0 72.6022 38.6912 30.6576 -7773.5 0.242211  0.23157 0.202586 0.323634  0.0512195   0.311347  0.0584777  0.0151262   0.559552 0.00427718
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.8  0 80.9179 38.9284 29.1817 -7772.97 0.234171 0.217484 0.216787 0.331558 0.0440874  0.297978 0.0701917  0.011727  0.568029 0.0079873
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.55  0 74.5791 39.0365 27.8533 -7770.95 0.252968 0.236005 0.185891 0.325136  0.0579553   0.282215  0.0635963  0.0139013   0.576584 0.00574829
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.44  0 72.2312 38.2122 30.1843 -7769.64 0.237803 0.242511 0.194646  0.32504  0.052845  0.291687 0.0622337 0.0117261  0.575394 0.0061142
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.39  0 81.4119 38.8259 30.5906 -7772.57 0.255303 0.225113 0.208943 0.310641  0.0498675   0.300172  0.0594152  0.0108425   0.573289 0.00641337
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.23  0 78.5487 39.0148 29.1417 -7771.9   0.2434 0.241533 0.205782 0.309285  0.038503  0.287719 0.0617818 0.0149913  0.586562  0.010443
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.27  0 77.3509 39.08 29.742 -7773.29 0.233405 0.244792 0.205425 0.316378  0.0525965   0.297987  0.0770005  0.0134485   0.553931 0.00503629
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.91  0 80.1769 39.21 25.8869 -7772.76 0.249932 0.226361 0.188778 0.334928  0.0572808   0.271965  0.0684399  0.0106413   0.587479 0.00419418
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.31  0 79.8928 39.1882 31.2092 -7772.23  0.23589 0.234675 0.209932 0.319503  0.0431244   0.301778  0.0642938   0.016099   0.565096 0.00960864
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.87  0 80.2363 39.1217 25.6293 -7772.62 0.245117 0.231213 0.202326 0.321344  0.0478277   0.297735  0.0661431  0.0307379   0.547914 0.00964178
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.25  0 76.9422 38.8332 24.8383 -7774.2 0.235262   0.2116  0.21026 0.342878 0.0491464  0.304599 0.0623752 0.0138745  0.552234 0.0177715
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.13  0 78.6155 39.0429 30.2435 -7771.94 0.244135 0.230448 0.211984 0.313433   0.038921   0.296342  0.0760815  0.0136456   0.568742 0.00626785
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.73  0 79.8512 38.8948 28.186 -7770.87 0.258797 0.223341 0.208317 0.309544  0.0434368   0.319413  0.0693501  0.0195786   0.539855 0.00836641
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.79  0 81.9059 38.991 29.3951 -7773.1  0.24595 0.230751 0.206129  0.31717  0.0461842    0.28677  0.0770333  0.0208643    0.55964 0.00950766
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.93  0 79.3388 39.2052 30.3147 -7773.38 0.239787 0.239466 0.203661 0.317086  0.0539094   0.319945  0.0625429  0.0104629   0.544984 0.00815561
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.45  0 77.0148 38.5776 29.5886 -7772.48 0.244752 0.237554  0.20189 0.315803  0.0410126   0.297782  0.0788778  0.0150526   0.563458 0.00381704
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.41  0 82.767 38.7793 28.3534 -7771.75 0.249555 0.225448 0.221026  0.30397 0.0524969  0.306495 0.0748902 0.0121296  0.542334 0.0116545
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.56  0 80.1727 38.8938 29.1655 -7774.01 0.230054 0.245468 0.197156 0.327322  0.0540818   0.302085  0.0661895  0.0106883   0.562061 0.00489414
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.19  0 81.8472 39.2147 23.924 -7774.74 0.245042 0.252241 0.177797  0.32492  0.0425033   0.294511  0.0617358 0.00798498   0.587557 0.00570715
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.77  0 78.7824 39.1837 29.7919 -7773.16 0.242888  0.23757 0.199862 0.319681  0.059826  0.304401 0.0590736 0.0140601  0.552989 0.0096513
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.47  0 81.9617 38.8002 29.3306 -7771.96 0.244632 0.236238  0.20519  0.31394 0.0495045  0.331136  0.067136 0.0124892  0.529425 0.0103089
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.57  0 75.7921 38.1396 29.9625 -7773.18 0.250796 0.241311 0.200132 0.307762   0.044187   0.295873  0.0635439  0.0100462   0.581767 0.00458285
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.35  0 79.5285 39.0769 26.7212 -7776.52 0.253722 0.228108  0.21394  0.30423  0.0558648   0.283275  0.0772849  0.0200314   0.559673 0.00387059
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.94  0 83.2334 38.7227 29.0565 -7771.5 0.243923 0.226671 0.207862 0.321545  0.0430032    0.31422  0.0759707 0.00923818   0.544571  0.0129965
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.47  0 81.2502 38.727 27.1799 -7771.17 0.243639 0.248746 0.197813 0.309802 0.0451395  0.274505 0.0730419 0.0197014  0.576525 0.0110871
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.66  0 79.3674 39.1655 26.8346 -7773.69 0.233614 0.238886 0.199602 0.327898  0.0588562   0.302752  0.0676337 0.00591132    0.55598 0.00886624
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.76  0 75.902 39.4559 29.3553 -7772.56 0.240343  0.23323 0.213152 0.313275 0.0502405  0.304171 0.0684338 0.0172023   0.54448 0.0154727
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.47  0 78.67 39.1547 29.538 -7772.52 0.242796  0.23395 0.196454 0.326801  0.0537717    0.29266  0.0684726  0.0200512   0.555149 0.00989516
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.75  0 81.3161 38.8488 25.7065 -7771.92 0.232275 0.236068 0.212956 0.318701  0.0483329   0.281154  0.0545673  0.0228752   0.589324 0.00374698
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.09  0 83.1051 38.7006 28.5815 -7773.08 0.249949 0.234783 0.221173 0.294095  0.0466706   0.298338   0.071788  0.0141984   0.563472 0.00553278
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.64  0 76.16 39.0163 29.0399 -7772.83 0.239953  0.23062 0.202615 0.326812 0.0402728  0.302934  0.066178  0.015453  0.558466 0.0166958
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.89  0 78.9609 39.4412 27.9895 -7772.4  0.22941 0.230357  0.22099 0.319243 0.0482016  0.288015 0.0648923 0.0155927  0.567086 0.0162118
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.06  0 86.4208 39.1823 29.0697 -7773.36 0.257991 0.236114 0.203318 0.302577 0.0444734  0.300369 0.0709749 0.0108773  0.559231 0.0140745
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707  0 79.1493 39.3629 28.1934 -7774.98  0.24275 0.230184 0.216444 0.310623 0.0560322  0.284672 0.0683683 0.0216209  0.559202 0.0101051
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.84  0 79.0268 38.7523 25.5863 -7773.7 0.225553 0.235805 0.215943 0.322698  0.0395052   0.326499  0.0585175  0.0210522   0.549633 0.00479323
