tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.83  -1.26322 78.2992 38.7695 26.7921 -7771.89 0.244047 0.223683 0.210151 0.322119  0.0488415   0.306925  0.0815222 0.00864864   0.538329  0.0157329
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.18  -1.26322 80.7266 38.7998 27.283 -7773.13 0.24046 0.23591 0.19284 0.33079  0.0545235   0.298009  0.0502542  0.0173478   0.575469 0.00439609
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7692.49  -1.45813 81.4934 39.1275 26.3265 -7759.73  0.23629 0.241758 0.211702 0.310251  0.0475298   0.300103  0.0960737  0.0117021    0.53901 0.00558194
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7705.12  -1.17838 72.5469 38.194 27.1671 -7765.46 0.247736 0.240784 0.201892 0.309588  0.0344115   0.288555  0.0640373 0.00540341   0.600509 0.00708349
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.44  -1.26322 73.5709 38.7493 26.9155 -7770.92 0.259043 0.225909 0.198322 0.316726  0.0444844    0.28525  0.0839653  0.0201403   0.559315 0.00684522
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7693.29  -1.45813 82.1441 38.652 25.8348 -7761.16 0.249417  0.23142 0.209563   0.3096 0.0254742  0.296167 0.0585144  0.015445  0.593204  0.011196
(1,2,(((3,(4,5)),6),(((((7,8),9),10),12),11))); -7706.63  -4.28157 75.5023 39.1199 26.6428 -7765.37 0.241593 0.234048  0.21544  0.30892  0.0514606   0.267182  0.0645947  0.0213696   0.591943 0.00345026
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7702.43  -1.17838 75.347 38.8496 28.2181 -7765.97 0.249552 0.236454 0.197904 0.316089  0.0636501   0.275602  0.0704461  0.0103757   0.573272 0.00665359
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7700.41  -1.45813 78.5451 38.6842 24.8134 -7763.62 0.271412 0.223368  0.20166  0.30356 0.0352961  0.287012 0.0547824 0.0126499  0.597569 0.0126901
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7699.98  -3.81329 81.8193 38.5972 25.4886 -7764.88 0.266981 0.237126 0.190977 0.304915 0.0577324  0.310795 0.0640769 0.0130749   0.54001 0.0143109
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7709.27  -3.89813 73.5997 38.4744 29.2303 -7769.73 0.244692 0.238477 0.208387 0.308444   0.059105   0.306735   0.065035  0.0146202    0.54727 0.00723493
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7707.42  -1.45813 79.9745 38.835 19.0275 -7766.12 0.238487 0.259296 0.196507  0.30571  0.0488918   0.302727   0.107733  0.0138941   0.525017 0.00173674
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.34  -1.26322 81.503 38.4978 27.1755 -7769.26 0.245882 0.215961  0.21036 0.327796 0.0474005  0.307839 0.0775758 0.0105589  0.544102 0.0125245
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7706.9  -1.17838 82.2876 39.064 22.8019 -7771.75 0.242898 0.237715 0.188928  0.33046 0.0657347  0.298437 0.0781003 0.0124323  0.524253 0.0210434
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.37  -1.26322 79.4084 38.3481 28.286 -7773.45 0.244969 0.221425 0.210706 0.322901  0.0479863    0.29146  0.0498511  0.0100058   0.594195 0.00650201
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7707.95  -1.17838 75.7847 38.8545 24.2788 -7767.98 0.257222 0.222875 0.194317 0.325587  0.0530348   0.338522  0.0802106  0.0158792   0.507458 0.00489557
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7696.58  -1.45813 77.4886 39.4462 26.9632 -7760.13 0.246107  0.23677 0.201324 0.315799  0.0351549   0.294827  0.0531822 0.00961063   0.589845    0.01738
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.01  -3.88023 80.4702 39.1101 28.1525 -7756.65 0.243717 0.229357 0.215797 0.311129 0.0549778  0.301288 0.0610096 0.0175747  0.551618 0.0135324
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.05  -1.45813 82.2654 39.2776 27.4724 -7758.05 0.249864 0.214406 0.207921 0.327809  0.0480842   0.310358  0.0660035  0.0066851   0.562141 0.00672861
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7706.84  -1.17838 75.7851 39.024 24.8027 -7767.23  0.26219 0.215255  0.21986 0.302695  0.0335343    0.29361  0.0642733 0.00857831   0.590466 0.00953806
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7719.52  -4.08666 81.5762 38.9083 19.686 -7777.79 0.229026    0.228  0.19874 0.344235 0.0542624  0.295611 0.0466142 0.0075708  0.567782 0.0281595
