tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7713.45  -0.0505575 178.735 39.2038 31.6998 -7884.63 0.254686  0.21748 0.216124 0.311709 0.0540244  0.304353 0.0669699 0.0121512  0.550493 0.0120092
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7720.64  -0.0505575 103.564 38.679 30.587 -7816.06 0.247573 0.238609  0.20706 0.306758 0.0502152  0.307239 0.0710453 0.0160958  0.542347 0.0130583
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7723.79  -0.0505575 80.5382 39.1884 30.6664 -7795.76 0.239045 0.222192 0.230387 0.308376 0.0514579  0.292398  0.077874 0.0109271  0.555512  0.011831
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.84  -0.0505575 83.3786 39.4123 25.4698 -7766.23 0.237765 0.250804 0.198029 0.313402 0.0552485  0.312468 0.0813392 0.0164907  0.523836 0.0106176
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7700.28  -0.0505575 79.9454 39.7033 28.4638 -7768.93 0.251004 0.208739 0.225262 0.314996 0.0569082  0.279823 0.0677417 0.0110736  0.573221 0.0112324
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7719.55  -0.0505575 142.279 39.1392 27.516 -7850.16 0.234152 0.231304 0.212149 0.322395  0.0460465   0.301439   0.056311   0.016154   0.572908 0.00714154
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7699.13  -0.0505575 81.3053 38.6967 26.8326 -7768.52 0.251767 0.233095 0.195711 0.319428 0.0497068  0.303036 0.0847118 0.0164237  0.532369 0.0137526
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7709.63  -3.64256 86.1108 39.3669 24.8428 -7777.58 0.269125 0.208696 0.222516 0.299662  0.0551425   0.279847  0.0829549  0.0162484   0.556378 0.00942873
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7705.23  -0.0505575 76.7682 39.3494 29.9286 -7772.53 0.230962 0.228365 0.218459 0.322214 0.0498103  0.287265 0.0699629 0.0132261  0.563226 0.0165101
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7722.51  -0.0505575 82.7767 38.9537 24.885 -7791.17 0.219994 0.238708 0.205284 0.336013 0.0439823  0.282539 0.0702422 0.0179744  0.569746 0.0155159
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7701  -0.0505575 223.71 38.9745 29.0504 -7914.73 0.245592 0.232925 0.229236 0.292246 0.0481238  0.317954 0.0748101 0.0125648  0.534092 0.0124559
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7704.63  -0.0505575 96.6425 39.328 29.7431 -7791.64  0.21852 0.233668 0.222561 0.325252  0.0516379   0.304815  0.0744634  0.0152184   0.544772 0.00909289
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7732.11  -0.0505575 99.9807 38.8431 26.2189 -7819.41 0.221659 0.248688 0.220753 0.308901  0.0614942   0.293058  0.0716196 0.00972713   0.554142 0.00995925
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7865.31  -0.0505575 76.7303 39.1417 29.8275 -7932.68 0.241097 0.241849 0.203915 0.313139 0.0515309  0.298716 0.0659732 0.0180862  0.555104 0.0105891
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.58  -0.0505575 84.025 39.1684 29.9463 -7767.33 0.238425 0.223435 0.197427 0.340713 0.0515927  0.298733 0.0694505 0.0135002  0.556251  0.010473
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.8  -0.0505575 79.1341 38.9332 28.2616 -7761.21 0.255543 0.229619 0.219945 0.294893  0.0414941    0.32043  0.0739888  0.0140019   0.541197 0.00888771
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7699.54  -0.0505575 149.41 39.5641 31.443 -7840.78 0.241046 0.227403 0.215354 0.316197 0.0526434  0.320183 0.0712248 0.0126838  0.532067 0.0111983
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7698.11  -0.0505575 79.2724 39.3615 30.23 -7768.2 0.230116 0.222358 0.227352 0.320175  0.0524449    0.29946  0.0591689  0.0147503   0.564428 0.00974756
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7693.55  -4.76723 79.3147 39.0551 27.8013 -7756.84 0.224616 0.244844 0.203897 0.326643 0.0539815  0.287737 0.0731608 0.0140901  0.556518 0.0145123
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7712.27  -0.0505575 87.0024 39.1854 28.1585 -7788.19  0.23154 0.237338 0.210507 0.320615 0.0552156  0.279137 0.0734239 0.0178122  0.560638 0.0137734
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7695.99  -0.0505575 86.751 39.1921 29.1159 -7772.61  0.23474 0.229294 0.217042 0.318924 0.0532898  0.290563 0.0785244 0.0120284  0.548359 0.0172354
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7729.82  -0.0505575 92.3335 39.343 27.2756 -7810.04 0.252808 0.203824 0.202564 0.340804 0.0571861  0.304619 0.0751505 0.0157874  0.537175  0.010082
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7698.98  -0.0505575 89.0317 39.3387 30.5988 -7779.22 0.237847 0.227885  0.22855 0.305718 0.0482432   0.31137 0.0602963 0.0149152  0.553051 0.0121242
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7725.69  -0.0505575 113.905 39.0151 30.9363 -7831.46 0.232095 0.233997 0.221996 0.311911 0.0556439   0.29208 0.0656599  0.014618  0.560072  0.011926
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7690.2  -0.0505575 81.8197 39.1775 31.2014 -7763.99 0.227929  0.23024 0.223123 0.318708 0.0527922  0.296404 0.0772916 0.0129758   0.55004  0.010497
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.57  -0.0505575 86.7936 39.1964 29.6937 -7768.81 0.235536 0.231784 0.208683 0.323998   0.047453   0.311952  0.0792532  0.0130356   0.540871 0.00743531
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7702.98  -0.0505575 79.9923 39.2764 25.5436 -7769.19 0.256047 0.213671 0.194957 0.335325 0.0514911   0.32827 0.0584942 0.0134235  0.535671 0.0126506
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7714.65  -0.0505575 195.311 38.8176 30.5048 -7901.6 0.246896 0.231101 0.219446 0.302557 0.0529594  0.296432 0.0781419 0.0148941  0.543953 0.0136199
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.92  -0.0505575 86.349 39.1865 27.9434 -7768.98 0.243311 0.216696 0.201729 0.338263 0.0472478  0.317371 0.0664639 0.0145968  0.537614 0.0167067
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7715.83  -0.0505575 126.273 39.1228 26.5363 -7829.46  0.24802 0.235584 0.206593 0.309803  0.0527177   0.272061     0.0825  0.0153177    0.56831 0.00909372
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7761.81  -0.0505575 78.4058 39.2132 28.0638 -7829.01   0.2398 0.249358 0.205218 0.305624  0.0453164   0.299103  0.0808632  0.0128266    0.55249 0.00940051
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.47  -0.0505575 175.367 39.1398 28.9611 -7862.61 0.257647 0.227412 0.201552 0.313389 0.0597147  0.302225 0.0663567 0.0144912  0.543249 0.0139629
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.32  -0.0505575 89.7301 39.247 30.7625 -7774.51 0.246399 0.216255 0.205803 0.331543 0.0534761    0.2967 0.0633506 0.0134303  0.562081 0.0109619
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7712.65  -0.0505575 82.6271 39.0863 22.9229 -7779.06 0.229565 0.190978 0.233851 0.345606  0.0474097   0.301531  0.0737511  0.0201351   0.548577 0.00859681
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7711.74  -0.0505575 193.388 39.1259 26.5887 -7892.54 0.244354 0.214014 0.210414 0.331217 0.0630981  0.300718 0.0639189 0.0187771   0.53816 0.0153285
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7700.89  -0.0505575 79.0675 39.3422 25.4218 -7765.98 0.239098 0.224996 0.214182 0.321723 0.0452679  0.288135  0.093731  0.017264  0.542177 0.0134256
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7820.23  -0.0505575 144.889 38.4958 31.0325 -7957.61 0.244407 0.209188 0.220802 0.325603  0.0561899   0.301631  0.0733826  0.0127688   0.546533 0.00949506
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7695.27  -0.0505575 82.2905 38.9676 29.8717 -7768.42 0.227063 0.222204 0.223686 0.327047 0.0557845  0.290815 0.0770195 0.0132216  0.549203 0.0139564
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7695.82  -0.0505575 83.6971 39.6253 28.4617 -7768.3 0.218129 0.229889 0.224536 0.327446  0.0500108   0.305434  0.0746001  0.0154853   0.547552 0.00691749
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7685.21  -0.0505575 86.0641 39.0103 31.4193 -7763.63 0.240317 0.228748 0.211422 0.319513 0.0481243  0.295793 0.0793522 0.0120777  0.554297 0.0103552
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7705.41  -0.0505575 258.881 39.0984 29.3952 -7954.54 0.239331 0.225865 0.223982 0.310823 0.0616731  0.301743 0.0722151 0.0173377  0.534384 0.0126468
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7699.59  -0.0505575 95.8586 38.9236 31.4127 -7787.89 0.251126 0.232886 0.203433 0.312555 0.0477682  0.302862 0.0686681 0.0141048  0.556277 0.0103205
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7752.35  -0.0505575 102.895 39.3141 30.379 -7846.26  0.24656 0.222063 0.205729 0.325648  0.052942  0.291775 0.0716383 0.0134202  0.562781 0.0074436
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7715.46  -0.0505575 300.531 38.9121 31.045 -8008.08 0.248572 0.217938  0.21113 0.322359 0.0524173  0.320869 0.0703723 0.0123898  0.533514 0.0104373
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7722.41  -0.0505575 89.0979 39.1691 31.0095 -7803.29 0.225523 0.220887 0.225524 0.328065  0.0490699   0.305367  0.0744736  0.0140465   0.547847 0.00919658
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7719.62  -3.64256 76.2082 39.4042 23.7917 -7776.57 0.229143 0.208308 0.247937 0.314612 0.0414984  0.319669 0.0626665 0.0202837    0.5434 0.0124823
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7702.43  -0.0505575 77.335 39.8277 29.3642 -7769.25 0.239422 0.228585 0.204954  0.32704 0.0524975  0.317492 0.0748598 0.0165711  0.525504 0.0130764
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7762.62  -0.0505575 113.101 39.5132 28.3727 -7864.53 0.246565 0.216752 0.227278 0.309404 0.0413194  0.307942 0.0708307 0.0196473  0.545784 0.0144765
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7699.73  -0.0505575 83.5633 39.3995 25.1529 -7768.99 0.258521 0.216918 0.196043 0.328518 0.0591314   0.32634 0.0638842 0.0169677  0.523016 0.0106602
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7711.24  -0.0505575 86.512 39.2915 25.1619 -7783.57  0.22702  0.24296 0.206807 0.323212 0.0633997    0.3205  0.063449  0.016839  0.523971 0.0118409
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7719.36  -0.0505575 172.945 38.9868 27.2408 -7880.5 0.227303 0.224698 0.231135 0.316864 0.0526634  0.333023 0.0669639 0.0146394  0.519093 0.0136177
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7709.22  -3.64256 75.7368 39.1094 29.0625 -7771.27 0.251828 0.238106 0.203494 0.306572 0.0544527  0.292329 0.0681002 0.0179163  0.554266 0.0129349
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7702.01  -4.91443 133.771 38.9539 27.361 -7819.27 0.246372 0.222528 0.219944 0.311155  0.0617887   0.305585  0.0546247  0.0138415   0.555703 0.00845724
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7713.77  -0.0505575 155.037 39.0438 26.7458 -7856.46 0.244057 0.224599 0.222394  0.30895  0.0506146   0.303844   0.072422  0.0108773   0.557873 0.00436915
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7698.46  -0.0505575 76.6852 38.7932 29.8236 -7766.13 0.253603 0.225288 0.204997 0.316111 0.0468936  0.315103 0.0597685 0.0112555    0.5552  0.011779
