tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.9 -1.55741 79.2559 38.6956 -7730.02
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7685.87 -1.55741 82.9984 39.3181 -7731.11
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.31 -1.28325 82.831 39.1164 -7743.3
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7699.96 -3.59713 83.0541 38.6434 -7747.97
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.08 -1.28325 75.2228 38.6324 -7740.95
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7703.62 -4.10815 79.3129 39.0043 -7748.04
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7686.4 -1.55741 80.9185 38.9102 -7729.96
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.64 -1.28325 80.1337 38.9071 -7742.15
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.47 -1.28325 79.4177 38.8737 -7741.3
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.71 -1.55741 73.9892 38.4541 -7727.8
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7703.66 -3.59713 77.356 38.9326 -7745.68
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7691.35 -1.41938 83.3885 39.1501 -7737.01
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.55 -1.55741 80.3674 39.0729 -7730.4
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7685.64 -3.87129 84.8744 39.2934 -7735.09
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.23 -1.41938 77.7852 39.1298 -7735.3
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.11 -1.28325 82.8552 38.8532 -7743.4
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.25 -1.28325 76.5219 38.613 -7742.44
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.57 -1.28325 77.9315 39.3656 -7743.42
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.45 -1.28325 79.3278 38.7145 -7744.34
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7684.88 -1.55741 83.5434 39.1696 -7730.82
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.35 -1.28325 81.5783 39.3174 -7742.89
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.86 -1.41938 81.0917 39.0617 -7737.31
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.06 -1.28325 80.1401 39.287 -7743.2
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7685.45 -1.55741 81.8735 39.0051 -7729.88
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7686.14 -1.55741 80.6824 38.9783 -7729.4
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.51 -1.28325 75.1225 39.0448 -7741.87
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7691.5 -1.55741 76.8198 39.2465 -7730.63
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7686.25 -1.55741 82.0127 39.3076 -7730.51
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7694.73 -1.55741 72.6857 38.995 -7729.98
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7699.72 -4.10815 80.6048 39.2636 -7745.16
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.89 -1.41938 78.6575 39.5481 -7736.42
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7684.75 -1.55741 83.6158 39.126 -7730.8
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7683.62 -1.55741 84.1036 39.053 -7730.23
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.55 -1.28325 77.7341 38.9245 -7743.65
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.69 -1.41938 80.4851 38.7355 -7736.86
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7698.76 -4.10815 80.7258 39.0081 -7744.59
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7696.8 -1.28325 84.2331 39.1611 -7743.15
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.74 -1.28325 79.5283 38.9412 -7742.61
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.76 -3.13063 78.2215 39.1314 -7744.99
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.04 -1.41938 81.1673 38.8421 -7736.78
(1,2,((3,((4,6),5)),(((((7,8),9),10),11),12))); -7715.86 -6.86557 81.8255 39.2869 -7765.27
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7686.59 -3.87129 83.304 39.128 -7734.64
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7692.02 -1.55741 75.964 38.8931 -7730.65
(1,(2,(((((7,8),9),10),12),11)),((3,6),(4,5))); -7689.02 -5.71867 79.9867 39.4272 -7735.3
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7685.81 -1.55741 82.7242 39.2083 -7730.88
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.7 -1.28325 72.9496 38.6288 -7743.3
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.96 -1.55741 80.4946 39.295 -7730.72
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.55 -1.28325 81.114 39.1262 -7742.83
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.97 -1.28325 81.9085 39.4301 -7744.73
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7704.3 -1.41938 69.8599 39.2581 -7736.32
(1,2,(((3,(4,5)),6),(((((7,8),9),10),12),11))); -7691.64 -4.24617 83.1863 38.9692 -7740.11
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7709.17 -3.97201 78.4169 39.1114 -7752.45
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.93 -1.28325 81.3576 39.1013 -7742.46
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7689 -1.41938 84.9361 38.7054 -7736.65
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694.3 -1.41938 80.5113 38.7682 -7737.46
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.14 -1.28325 79.4354 39.3009 -7743.55
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.13 -3.13063 79.7364 39.2707 -7744.72
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.07 -1.28325 80.3835 39.1006 -7742.64
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7696.5 -3.73326 80.3821 38.7778 -7741.84
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.49 -1.28325 80.4664 38.7868 -7742.45
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7683.1 -1.55741 82.9544 38.831 -7728.78
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.25 -1.28325 82.3967 38.9131 -7744.02
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.73 -1.28325 79.7324 39.0265 -7744.72
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.68 -1.41938 79.5534 39.2719 -7735.38
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.84 -1.41938 82.0381 39.3476 -7737.95
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7704.05 -4.10815 76.9635 39.3718 -7745.75
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.46 -1.41938 79.4102 38.8483 -7735.44
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7685.37 -1.55741 82.8597 39.2205 -7730.56
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7687.46 -3.87129 82.1141 38.923 -7734.53
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.77 -1.41938 78.7365 38.755 -7735.17
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7686.7 -1.55741 81.664 39.3292 -7730.59
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7691.04 -3.40479 75.0243 38.6834 -7730.78
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7700.4 -3.59713 82.9778 39.0426 -7747.93
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.47 -1.28325 76.721 38.5825 -7741.89
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.61 -1.28325 80.5007 38.6461 -7742.75
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7698.52 -1.41938 76.5605 39.2571 -7737.24
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7684.43 -1.55741 83.5003 39.0456 -7730.44
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7689.69 -3.87129 80.9678 38.9779 -7735.55
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694.7 -1.41938 79.5713 38.5526 -7737.14
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7709.1 -3.97201 80.5377 39.1435 -7754.47
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.59 -1.28325 75.9044 39.2061 -7741.57
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7698.78 -3.73326 77.9919 39.1603 -7741.35
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7685.37 -1.55741 83.3108 39.0948 -7731.15
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7703.8 -4.10815 77.237 38.9004 -7746.24
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7692.06 -1.55741 76.8912 39.4113 -7731.1
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.72 -1.28325 81.2094 39.233 -7742.98
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.48 -1.28325 83.6494 38.9956 -7743.42
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.77 -1.28325 82.3191 39.3216 -7743.05
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.63 -1.28325 79.8405 39.0621 -7743.69
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7704.59 -3.13063 76.8921 39.0392 -7745.57
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7705.02 -3.59713 79.9842 39.6181 -7748.99
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7703.05 -3.59713 80.7353 39.1277 -7748.25
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.24 -1.28325 81.3869 38.6324 -7742.28
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7703.29 -3.73326 70.9048 39.1148 -7738.81
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7695.5 -1.28325 85.5304 38.8497 -7743.46
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.69 -1.41938 80.0542 39.0993 -7739.06
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7698.28 -1.41938 77.3123 39.0601 -7737.95
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7699.6 -1.41938 74.2031 38.8771 -7736.35
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.09 -1.28325 77.1079 38.8521 -7742.63
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.43 -1.28325 78.4018 39.036 -7743.08
