tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((7,8),9),10),(11,12))),(3,((4,6),5))); -7730.48  -9.02307 116.462 38.9023 29.8815 -7828.9 0.237953 0.212173 0.220365 0.329509  0.0471691   0.318641  0.0770163  0.0146468   0.533189 0.00933796
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7732.61  -1.95633 86.9128 38.7423 27.382 -7806.2 0.228279  0.20961 0.215072 0.347039 0.0456118  0.294443 0.0683685  0.015344  0.559778 0.0164549
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7709.46  -1.27512 89.9284 39.363 28.6505 -7787.4 0.228644 0.227435 0.225914 0.318007 0.0476788  0.313782 0.0831746  0.016653  0.526981 0.0117304
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7701.54  -1.46322 88.4602 39.2304 30.6343 -7779.94 0.233009  0.21196 0.231406 0.323625  0.052712  0.290523  0.068749 0.0157228  0.559901  0.012392
(1,2,(((3,(4,5)),6),(((((7,8),9),10),12),11))); -7710.15  -6.94924 83.7623 39.0188 27.9222 -7775.87 0.227845  0.21613 0.216866 0.339159 0.0564462  0.317199  0.069594 0.0101199  0.532476 0.0141653
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7702.71  -1.27512 85.6102 39.522 26.6194 -7774.14 0.226902 0.207198 0.230691 0.335209 0.0544786  0.323048 0.0723499 0.0148178  0.527418 0.0078878
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.4  -1.76823 79.1911 38.3738 27.206 -7765.66 0.239103 0.239001 0.211541 0.310355 0.0485393  0.280074 0.0662322 0.0195223  0.577497 0.0081353
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7713.26  -1.27512 87.4644 39.1662 28.1345 -7788.41 0.235423 0.246492 0.220501 0.297584  0.055773  0.302499 0.0626797 0.0176746  0.548773 0.0126007
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.82  -1.27512 85.0648 39.4245 28.7624 -7764.95 0.236427 0.225898 0.205446 0.332229 0.0471545  0.306449 0.0713048 0.0104073  0.547198 0.0174861
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.15  -1.27512 78.986 39.2509 29.0197 -7759.63 0.239041 0.224596 0.216451 0.319912 0.0496062  0.294425 0.0793514 0.0109388  0.547625 0.0180534
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7702.79  -1.27512 82.4224 39.3964 28.9914 -7773.54 0.235244 0.207534 0.210278 0.346944 0.0540576  0.298433 0.0746344 0.0122729  0.550261 0.0103406
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7702.66  -1.27512 77.0856 39.5523 25.4461 -7764.37 0.225287 0.243901 0.221277 0.309535  0.0485361   0.295385  0.0744038   0.024489   0.548155 0.00903111
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7708.32  -1.46322 130.739 39.0809 29.5039 -7828.02 0.256822 0.229239 0.213661 0.300277 0.0436287  0.312055 0.0640607 0.0114667  0.557361 0.0114279
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7710.88  -1.76823 79.969 39.0555 28.8194 -7778.84 0.240233  0.20559 0.212906 0.341271  0.0561543   0.304008  0.0771682  0.0127852   0.540341 0.00954323
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.19  -1.95633 83.6136 39.183 26.3621 -7780.02  0.21718 0.216668 0.245749 0.320403 0.0444109  0.302146  0.062312 0.0160588  0.564523 0.0105501
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7689.95  -3.01025 82.5161 38.9776 28.5731 -7759.05 0.252219 0.215647 0.213314  0.31882 0.0572523  0.312264 0.0773225 0.0168136  0.522477  0.013871
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7717.05  -1.46322 80.2047 39.0109 29.7031 -7786.48 0.242932 0.221516 0.235923 0.299629  0.0468401   0.293457  0.0746516  0.0121162   0.563888 0.00904647
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7710.86  -1.76823 76.1532 38.9421 30.5228 -7776.82 0.227138 0.231976 0.217902 0.322984 0.0532203  0.312227 0.0682588 0.0168862  0.536616  0.012792
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7711.69  -3.93409 83.8379 39.1868 28.8682 -7781.27 0.242161 0.212196 0.217629 0.328014 0.0590251  0.276418 0.0721673 0.0153534  0.564982 0.0120539
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7716.39  -3.19835 82.58 38.6569 32.0603 -7789.17 0.245613 0.227914 0.222073   0.3044 0.0470712  0.306568 0.0689088 0.0135475   0.55198 0.0119246
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7701.42  -1.27512 148.67 38.8895 32.0964 -7842.02 0.246933 0.213716 0.221448 0.317903 0.0541448  0.299323 0.0709218 0.0135899  0.551786 0.0102348
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7739.67  -1.46322 106.364 38.7706 26.78 -7832.59 0.233069 0.238108  0.21686 0.311963  0.0563758   0.273991  0.0812702  0.0170014   0.562811 0.00855141
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7714.97  -1.46322 94.1578 38.9436 31.8837 -7800.6 0.240741 0.223134 0.219807 0.316318 0.0522981  0.305569 0.0685363 0.0176882  0.545799 0.0101095
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7714.81  -1.46322 78.6943 39.3276 25.0532 -7777.77 0.228194 0.216053 0.227044 0.328708 0.0534509  0.281927 0.0874306 0.0150622  0.544212 0.0179172
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7730.1  -4.12218 87.9554 38.7318 28.8324 -7804.03 0.242069 0.210771  0.23496   0.3122 0.0569817  0.281831  0.073401 0.0144005   0.55933 0.0140557
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7715.14  -1.95633 85.5205 38.7106 29.6083 -7789.6 0.251625  0.23422 0.209204 0.304952 0.0515006  0.301175 0.0727369 0.0195709  0.541997 0.0130198
