tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.75  -1.44673 80.5055 39.0222 27.1593 -7763.95 0.251531 0.239553 0.187844 0.321071 0.0539063  0.283403 0.0606001 0.0086658  0.577198 0.0162261
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.43  -1.16618 78.9511 38.8586 27.2446 -7773.6 0.234779  0.23377 0.207152   0.3243  0.0442422   0.259134  0.0776049 0.00851963   0.597995  0.0125039
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7718.34  -1.16618 76.6094 39.52 23.4185 -7777.68 0.234226 0.237317 0.197119 0.331338  0.047749  0.302248 0.0655753 0.0311949  0.535038 0.0181943
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7715.07  -3.82773 72.8671 38.5685 28.2919 -7773.83 0.251341 0.244747 0.187469 0.316443 0.0439062  0.282847 0.0653755 0.0101389   0.58717 0.0105625
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7707.6  -3.93462 79.1589 38.9908 24.7411 -7768.58 0.233993  0.23131 0.225874 0.308824  0.0710779   0.280844  0.0540403  0.0142716   0.574195 0.00557157
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.47  -1.16618 79.8408 38.8221 29.2716 -7770.59 0.241626 0.238747 0.201386 0.318241 0.0608436  0.284007 0.0700123  0.011618  0.568361 0.0051578
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7725.95  -4.10827 80.3981 39.8462 16.567 -7778.96 0.233379  0.21973 0.231531  0.31536 0.0568298  0.286379 0.0970489 0.0161284  0.516816 0.0267976
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.84  -1.16618 78.1382 38.8698 26.6808 -7773.62 0.241431  0.24547 0.197973 0.315127  0.0712704   0.279909  0.0570326 0.00770449   0.578256 0.00582825
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7716.79  -3.82773 73.8327 38.7033 28.3054 -7776.4 0.245837 0.235581 0.194153 0.324428  0.0649713    0.28756  0.0640367 0.00879836   0.569603 0.00503043
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7703.49  -3.82811 77.7479 38.5195 24.6476 -7763.54 0.245336 0.245538 0.193106  0.31602  0.0427762   0.346966  0.0445239 0.00968176   0.548005 0.00804702
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.87  -1.16618 76.6503 39.1986 26.2041 -7771.36 0.256665 0.235858 0.210135 0.297343  0.0436201   0.307115  0.0603793  0.0164174   0.569365 0.00310309
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7707.38  -3.65408 79.1485 38.8206 27.8313 -7771.88 0.232334 0.238935 0.201604 0.327128  0.0493723   0.293477  0.0799634 0.00821387   0.554709  0.0142639
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7698.82  -1.39695 83.8056 38.8382 24.6495 -7767.04 0.232491 0.231557 0.188681 0.347271  0.0526975   0.335499  0.0527751  0.0127568    0.54171 0.00456161
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7695.71  -1.39695 80.7556 39.0796 24.483 -7760.48 0.228775 0.240329 0.189204 0.341692  0.0524031   0.287159  0.0495931  0.0232095   0.583463 0.00417234
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7685.22  -1.39695 84.7158 39.3307 28.5523 -7757.76 0.248664 0.229222    0.214 0.308114   0.055172   0.276302  0.0685745  0.0135273   0.576556 0.00986864
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.67  -1.44673 82.5269 39.1625 27.3058 -7761.89 0.245824 0.226982 0.223743 0.303451  0.0501582   0.297046  0.0678604  0.0100567   0.569619 0.00526027
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.66  -1.16618 77.6246 38.7844 29.0479 -7769.38 0.245467 0.224649 0.208574  0.32131  0.0581057    0.29555  0.0596281  0.0148163   0.562937 0.00896248
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7707.05  -4.10827 78.1382 38.726 25.3775 -7767.73 0.267788 0.231201 0.193479 0.307532  0.0633677   0.313912  0.0625157  0.0166198   0.537155 0.00642928
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7712.04  -3.93462 73.9991 38.9483 22.9717 -7766.13 0.238742 0.252894 0.197534  0.31083  0.0412698   0.259483  0.0549907 0.00402035   0.631802 0.00843439
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.18  -1.16618 79.9826 38.8869 28.0206 -7770.13 0.255672 0.233496 0.189992 0.320841  0.0501071   0.301205  0.0803047  0.0108418    0.55236 0.00518114
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7728.65  -1.16618 78.3742 39.0643 19.1257 -7785.92 0.244375 0.250355 0.217102 0.288169  0.0572898   0.228254  0.0791266 0.00865205   0.613694  0.0129832
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.14  -1.39695 82.4163 38.5664 27.949 -7757.54 0.249696 0.246316 0.187819 0.316169  0.0554634   0.300235  0.0558625 0.00973585   0.573104 0.00559962
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.86  -1.39695 80.1166 38.4846 28.6322 -7756.73 0.235082 0.242973 0.205738 0.316207 0.0565083  0.273114 0.0603299  0.014608  0.583935  0.011505
(1,2,(((3,(4,5)),6),(((((7,8),9),10),12),11))); -7699.78  -4.0585 78.9102 38.7228 26.4881 -7762.39 0.236112 0.218042 0.222538 0.323309 0.0538055  0.279642 0.0588074 0.0168561  0.579436 0.0114525
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7694.14  -1.39695 81.6585 38.9555 24.995 -7760.44 0.225963 0.237681 0.215454 0.320901  0.048636  0.287923 0.0680475 0.0203245   0.55429  0.020779
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.92  -1.39695 85.3926 39.0427 26.1693 -7759.04  0.23726 0.225982 0.204629 0.332129  0.0422039   0.304311  0.0790958  0.0257271   0.541337 0.00732554
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7688.3  -1.39695 80.1956 38.7471 28.6238 -7756.97 0.240333 0.249753 0.198879 0.311036  0.0558237   0.293816  0.0585629  0.0168438   0.567771 0.00718281
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.78  -1.16618 84.2177 38.9527 27.0618 -7770.94 0.246826 0.237183 0.195091   0.3209 0.0357766  0.278016  0.082056 0.0102324  0.579943 0.0139757
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.65  -1.16618 77.6049 38.645 26.9324 -7773.38 0.246654 0.242147 0.186166 0.325033  0.0595558   0.275835  0.0522737 0.00890649   0.595967 0.00746232
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7692.16  -1.39695 77.6681 38.9454 28.8065 -7758.29 0.229389  0.24448 0.201615 0.324516  0.0500176   0.303195  0.0665491  0.0180256    0.55547 0.00674295
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7699.27  -1.39695 79.5382 38.9419 24.0255 -7762.49 0.243386 0.248179  0.19726 0.311175 0.0264954  0.321533 0.0718649 0.0101506  0.555884 0.0140728
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7703.2  -1.39695 75.4957 38.6635 23.1192 -7761.76 0.257378 0.222926 0.222723 0.296972  0.0749113   0.283267  0.0691908  0.0140032   0.550514 0.00811395
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7694.54  -1.39695 73.7709 38.1822 26.8434 -7755.58 0.256724 0.229619 0.192641 0.321016  0.0643168   0.301087  0.0709113 0.00731528   0.551633 0.00473706
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7702.03  -1.44673 74.2236 38.971 28.1963 -7764.03 0.243476   0.2345 0.209235 0.312789  0.0343498   0.298867  0.0587848  0.0111227   0.591063 0.00581329
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7711.19  -1.44673 78.3805 39.0401 21.7728 -7770.86 0.247072 0.239548 0.177214 0.336166 0.0733685  0.253245 0.0855844 0.0121975  0.565527 0.0100782
(1,2,(((3,(4,5)),6),(((((7,8),9),10),12),11))); -7696.4  -4.0585 80.7299 38.8485 28.1394 -7762.37 0.240529 0.227659 0.213728 0.318084  0.0388912   0.292724  0.0564526 0.00897344   0.596768 0.00618976
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.23  -1.16618 81.1872 38.8297 26.8795 -7772.3  0.25915 0.222811 0.207812 0.310227 0.0508193  0.281136  0.058384 0.0137092  0.580434 0.0155172
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7704.68  -1.39695 82.594 39.3672 21.7633 -7768.28 0.233255 0.256264 0.189373 0.321108  0.0342199   0.313481  0.0891255 0.00689941   0.538902  0.0173721
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7693.25  -3.88485 78.7593 39.0718 28.0493 -7757.1 0.243734 0.228768 0.209489 0.318009 0.0575094   0.27548 0.0631044 0.0130866  0.575101 0.0157191
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7691.46  -3.82811 76.1488 38.5096 27.7415 -7753.02 0.257818  0.23533 0.199082  0.30777  0.0381878   0.285539  0.0624007   0.016863   0.591366 0.00564294
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7693.65  -1.39695 80.74 38.9185 27.3496 -7761.43  0.24595 0.246347 0.184511 0.323192 0.0434984  0.318656 0.0605465 0.0128605  0.552701 0.0117371
