tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.84  -1.31419 78.5058 38.6218 29.128 -7764.54 0.250725 0.227891  0.20963 0.311753  0.0543285   0.285087  0.0727935  0.0161516   0.565781 0.00585863
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7696.98  -1.1166 82.4334 38.9823 31.0486 -7770.36 0.244232  0.23326 0.204188  0.31832  0.0507902   0.289895  0.0596514  0.0189048   0.570978 0.00978052
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.64  -1.31419 82.6495 38.6655 27.9918 -7764.3  0.25499 0.240629 0.185394 0.318987  0.0444916   0.308044   0.059881 0.00857943   0.566999  0.0120051
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7710.99  -3.93517 77.7845 39.0735 30.507 -7776.27 0.239309  0.24406  0.19877 0.317861 0.0584707  0.295544 0.0703893 0.0156668  0.549628 0.0103006
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.42  -1.51298 80.8933 39.2993 31.2968 -7758.8 0.240573 0.248371 0.199078 0.311978 0.0486797  0.281286 0.0673522 0.0108916  0.581779 0.0100111
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7690.64  -4.26908 77.8317 38.7298 31.365 -7756.84  0.25192 0.239083 0.191807  0.31719  0.0470858   0.282834  0.0639306  0.0163131   0.581941 0.00789547
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7691.85  -1.31419 82.7365 38.9851 32.6863 -7766.97 0.236498   0.2402 0.199463 0.323838  0.0468113   0.290189  0.0694651  0.0111525   0.573263 0.00911834
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7701.63  -1.31419 76.5459 38.6901 27.1802 -7765.35 0.258511 0.232259 0.187483 0.321748   0.04692  0.307778 0.0542965 0.0141398  0.569322 0.0075436
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.84  -1.51298 78.8111 38.9932 31.1253 -7760.27 0.247683 0.240522 0.202591 0.309205 0.0427416   0.27974  0.066062 0.0104114  0.589387 0.0116576
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7699.09  -1.31419 76.5026 39.2708 29.0535 -7764.06 0.242652 0.242267 0.205216 0.309864  0.0448348    0.28749  0.0779806 0.00909386   0.567307  0.0132944
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.73  -1.51298 81.2269 39.285 29.4705 -7759.63 0.237674   0.2378 0.211866  0.31266 0.0538026  0.265732 0.0747673 0.0171865  0.579837 0.0086751
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7698.27  -1.31419 76.7064 39.1271 30.4577 -7764.99 0.249247 0.229307 0.193159 0.328288  0.0461981    0.28324  0.0659213  0.0112242   0.587526 0.00589069
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.5  -1.1166 71.9333 38.6549 28.6061 -7770.27 0.255537 0.238437 0.206018 0.300008 0.0503445  0.299547 0.0665367 0.0152374  0.554408  0.013927
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7698.72  -3.52358 82.9469 38.7463 31.2516 -7770.65   0.2445 0.231323 0.208628  0.31555  0.0484533   0.298897  0.0620417  0.0174103   0.564019 0.00917869
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.6  -1.1166 81.0249 38.6792 29.5352 -7771.36 0.234219 0.236782 0.192511 0.336488  0.0422661   0.281243  0.0692751  0.0146056   0.587456 0.00515347
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7692.27  -1.51298 77.9615 38.8146 27.0382 -7756.94 0.239456 0.253336 0.202869 0.304339  0.0450611   0.303478   0.072368   0.016515   0.556735 0.00584299
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.51  -1.1166 79.6357 38.9174 29.4216 -7770.54 0.232537 0.241416 0.203622 0.322426 0.0551619  0.281713 0.0657964 0.0132091  0.565646 0.0184739
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7697.47  -3.8727 80.8024 39.0095 30.5739 -7765.96 0.240033 0.241366 0.210153 0.308449 0.0513069  0.305548 0.0640034 0.0136506  0.553199 0.0122919
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.99  -4.07029 74.7042 39.5319 28.1096 -7757.2 0.225399 0.241201 0.201575 0.331826  0.0365564   0.286532  0.0665411  0.0175856   0.586965 0.00581996
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7695.52  -1.51298 74.257 38.8228 28.6282 -7758.07 0.246722 0.237204 0.196917 0.319157  0.0580467   0.262269    0.06954 0.00805396   0.590004  0.0120862
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.96  -1.1166 83.1256 38.775 27.7251 -7772.92   0.2473 0.235862 0.213903 0.302935 0.0539281  0.279343 0.0745492 0.0203868  0.561615 0.0101777
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7686.11  -1.51298 78.635 38.8527 31.2294 -7755.61  0.24541 0.233562 0.198559 0.322469  0.0502866   0.295256  0.0570928  0.0114832   0.578301 0.00758062
