tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.36  -1.16556 77.4702 38.6595 28.356 -7775.36 0.252254 0.233681 0.202056 0.312009  0.0374405   0.263654  0.0698737  0.0123987   0.608018 0.00861551
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.47  -1.45348 80.2295 38.8111 29.4625 -7761.9 0.238003 0.242177 0.215613 0.304207 0.0415777  0.304674 0.0603024 0.0116425  0.571806 0.0099975
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.11  -1.36998 80.8023 38.9412 28.7525 -7758.36 0.244862 0.239862 0.207481 0.307794   0.036296    0.31756  0.0592769 0.00901801   0.569077 0.00877232
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7699.38  -1.45348 76.3953 39.3108 30.1488 -7765.16 0.237362 0.230429 0.200692 0.331518 0.0495744  0.310265 0.0691985 0.0100958   0.55427 0.0065964
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.35  -1.16556 79.3489 39.1147 30.6266 -7773.05 0.238638 0.231551  0.20523 0.324581 0.0501427  0.291955 0.0755765 0.0133821  0.556505 0.0124378
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7689.21  -1.45348 85.6218 39.0097 29.0002 -7763.37 0.235581   0.2416 0.216171 0.306648  0.0432045   0.299792  0.0779845  0.0175037   0.555516 0.00599887
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.17  -1.16556 77.3675 38.7206 23.8058 -7770.46 0.243232  0.24195 0.195966 0.318853   0.035782   0.285603    0.05619  0.0261946   0.592149 0.00408164
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.43  -1.16556 76.5303 38.5577 24.629 -7771.87  0.25684  0.23702 0.201393 0.304748  0.0589408   0.320116  0.0814304 0.00726611   0.522691 0.00955561
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.09  -1.16556 76.0367 39.2987 30.5148 -7770.18 0.248279 0.237152 0.211369 0.303199  0.0473386   0.306579  0.0695308  0.0166124   0.551007 0.00893266
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.55  -1.36998 78.5071 38.9478 29.9075 -7755.65 0.242975 0.226921 0.212159 0.317946  0.0389152   0.310825  0.0776504  0.0129361   0.552042 0.00763127
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.07  -1.16556 83.4966 39.0437 26.7178 -7772.07 0.224393 0.225783 0.224436 0.325387  0.0426801   0.294005  0.0664065  0.0107733   0.580312 0.00582278
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.57  -1.16556 80.2229 39.2022 30.1599 -7772.59 0.247297 0.236921 0.213323 0.302459  0.0418597   0.293581  0.0735709  0.0170943   0.566208 0.00768659
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7689.02  -1.45348 83.9702 38.6655 30.3845 -7763.25 0.238962 0.229656 0.210515 0.320867  0.0481474   0.303625  0.0740012  0.0123603   0.557657 0.00420858
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7699.84  -1.45348 77.5655 39.2417 28.6097 -7765.32 0.228375 0.233555  0.20346  0.33461 0.0570808  0.289159 0.0711766  0.014658  0.556644 0.0112815
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694.51  -1.45348 82.3647 38.9667 27.0652 -7763.52 0.233675 0.244171 0.213021 0.309134  0.0434525   0.268468  0.0829104   0.019024    0.57939 0.00675493
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7700.28  -4.22983 84.4335 38.8544 25.7094 -7767.34 0.257126 0.217726 0.198582 0.326566  0.0385877   0.308043  0.0601137 0.00994519   0.567287  0.0160228
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.13  -1.45348 81.0617 39.2361 28.4156 -7763.91 0.233109 0.250309  0.20104 0.315542 0.0362997   0.28577 0.0689687 0.0185045   0.58337 0.0070875
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7695.73  -1.36998 80.0069 38.7482 23.5653 -7759.19 0.263865 0.246268 0.194512 0.295354   0.045345    0.26786  0.0820116 0.00826775   0.586127  0.0103892
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.2  -1.16556 78.0258 39.127 30.2936 -7771.22 0.238279 0.229811 0.209816 0.322094 0.0403277  0.283501 0.0695572 0.0103764  0.585087 0.0111502
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.75  -1.16556 77.4896 39.4363 26.631 -7775.27 0.256983 0.227307 0.197332 0.318378 0.0480886   0.26552 0.0749036 0.0177363  0.577178 0.0165738
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.9  -1.45348 82.1028 38.7946 29.3602 -7764.12  0.25037 0.224013 0.204979 0.320638  0.0359017   0.288849  0.0767602  0.0118907   0.576781 0.00981776
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7690.28  -3.79565 80.8272 39.2106 30.0653 -7758.17 0.231545 0.245278 0.203807  0.31937  0.0385713   0.302989  0.0739876  0.0114984   0.563864 0.00908952
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.47  -1.16556 81.1275 39.3187 28.3819 -7770.5 0.251246 0.227743  0.20136 0.319652  0.0454353   0.298738  0.0630747  0.0229499   0.565272 0.00452996
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.51  -1.45348 79.5166 38.677 29.5758 -7765.47 0.244544 0.233902 0.205456 0.316098  0.0405195   0.329058  0.0698608  0.0166124   0.536252 0.00769666
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7690.87  -3.93249 81.436 38.9431 27.9712 -7757.4 0.247375  0.23531 0.188363 0.328952 0.0512752  0.298594 0.0761378 0.0103809  0.550974 0.0126374
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7697.96  -1.36998 68.9754 38.4203 29.5852 -7756.73 0.241507 0.236502 0.211675 0.310315 0.0485855  0.296713 0.0557512 0.0145063  0.572336 0.0121083
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.2  -1.16556 85.9984 39.1589 27.9797 -7772.85 0.248389 0.224771 0.206152 0.320688 0.0454081  0.292289 0.0648439 0.0243537  0.560696 0.0124085
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.02  -1.36998 79.5085 39.3984 29.6754 -7758.44 0.233363 0.226891 0.206555 0.333191  0.0502665   0.304263  0.0728742  0.0122255   0.554536 0.00583453
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7700.81  -1.45348 76.7376 38.638 25.5488 -7763 0.227704  0.22909 0.219593 0.323614 0.0502189  0.298947 0.0586793 0.0238903  0.557735 0.0105301
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704  -1.16556 84.2174 38.7367 24.9425 -7773.26 0.248224 0.252616 0.191179  0.30798  0.0339847   0.321891  0.0755651  0.0190712   0.542394 0.00709333
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7692.07  -1.36998 82.9984 39.0006 24.0713 -7758.77 0.244866 0.232164 0.205879  0.31709  0.0462492   0.325674  0.0945292  0.0141226   0.513545 0.00588054
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.85  -1.16556 73.6635 38.3127 28.1522 -7770.18 0.250578 0.239051  0.20164 0.308731 0.0555755  0.273396 0.0644401  0.012068  0.577591 0.0169297
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.88  -1.16556 73.4258 39.244 27.2644 -7772.16 0.249857 0.232646 0.209356  0.30814  0.0557305    0.30069  0.0869535    0.01625    0.53436 0.00601629
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.36  -1.16556 77.8509 38.7439 29.5898 -7770.89 0.237443 0.233429 0.213251 0.315877  0.0625253   0.287804  0.0683385  0.0110706    0.56169 0.00857156
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7695.78  -1.36998 73.9255 38.0137 28.2355 -7758.55 0.262575 0.234014  0.18979 0.313621  0.0419648   0.313775  0.0636645  0.0121082   0.558783 0.00970393
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.44  -1.16556 79.2694 38.9726 30.2863 -7771.86 0.245034 0.235656 0.199768 0.319542  0.0398958   0.304488  0.0782677 0.00963898   0.559377 0.00833235
(1,2,(((3,(4,5)),6),(((((7,8),9),10),12),11))); -7696.06  -4.14634 83.9439 39.0564 25.6115 -7762.41 0.237812 0.231822 0.207113 0.323253  0.0296641   0.306635  0.0738759   0.023632   0.560591 0.00560175
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.75  -1.16556 76.9115 38.3627 30.5448 -7773.68 0.250282 0.236622   0.2109 0.302195  0.0412604   0.299642  0.0694077  0.0142188   0.569545 0.00592595
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.39  -1.16556 79.2183 39.2255 26.837 -7774.05 0.230504 0.250239 0.216339 0.302918 0.0612462  0.292684 0.0664251 0.0167548    0.5556 0.0072904
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.36  -1.16556 83.4516 39.3506 26.3802 -7768.67  0.24343 0.233916 0.207555 0.315099  0.0476518   0.307237  0.0504974 0.00852995   0.570868  0.0152155
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7694.33  -1.36998 75.8976 38.6345 28.2776 -7758.5  0.24558 0.247039 0.207505 0.299876  0.0391548   0.291955  0.0827098  0.0110818   0.566343 0.00875564
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7711.11  -3.59123 78.0906 39.3112 25.545 -7771.85 0.242117 0.230849 0.206111 0.320923  0.0432786   0.324325  0.0685183  0.0280666   0.527948 0.00786343
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.95  -1.36998 84.1077 39.2855 27.061 -7760.47 0.247253 0.222027 0.221779  0.30894  0.0590451   0.275658  0.0626285  0.0137878   0.580746 0.00813444
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.73  -1.16556 80.8336 38.9915 31.1894 -7770.6 0.237227 0.228895 0.212174 0.321704  0.0461298   0.295204  0.0678581  0.0134381   0.571372 0.00599807
