tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7698.42  -0.155814 84.7956 39.3435 28.5016 -7772.22 0.231704 0.217727  0.21243 0.338139   0.04404  0.312226 0.0606367 0.0145857  0.553533 0.0149781
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7700.81  -0.155814 86.3866 39.4214 24.4391 -7772.06 0.229257 0.246148 0.230393 0.294201 0.0532437  0.325695 0.0721973 0.0175678   0.51661 0.0146869
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7695.29  -0.155814 81.7543 38.8062 28.1711 -7766.26 0.242128 0.233653 0.212057 0.312161   0.03579  0.310386 0.0732032 0.0157873  0.553148 0.0116859
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7716.74  -0.155814 110.533 39.1395 30.7341 -7818.71 0.251094 0.222449 0.218395 0.308063 0.0474472  0.305166 0.0679858 0.0190201  0.547291 0.0130894
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7704.92  -2.70418 78.874 39.5632 31.701 -7773.23 0.245425  0.22536  0.22789 0.301325 0.0501528  0.298864 0.0728947 0.0123747  0.555103 0.0106109
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7723.23  -0.155814 83.3455 38.5017 24.4484 -7792.37  0.25056  0.22985 0.231907 0.287684 0.0617845  0.300437  0.083106 0.0175744  0.525514 0.0115843
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7953.67  -0.155814 82.0091 38.178 30.419 -8027.77 0.249841 0.209001 0.212542 0.328617  0.0446182   0.312013  0.0744385  0.0136874   0.546271 0.00897149
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7699.52  -0.155814 91.4351 38.8951 29.005 -7780.9 0.254616 0.213168 0.217268 0.314949   0.04875  0.306874 0.0627271 0.0208564  0.548344 0.0124481
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.97  -0.155814 302.602 39.0954 30.5667 -7990.89  0.24352 0.217962  0.21029 0.328227  0.052068  0.295051 0.0656027 0.0109612  0.562457 0.0138603
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7713.89  -0.155814 88.4117 39.314 24.946 -7787.78 0.210914 0.245176 0.206017 0.337893  0.0568798   0.308064  0.0649273  0.0115803   0.548867 0.00968219
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.38  -0.155814 85.6007 38.6274 27.4638 -7771.66 0.233188 0.235285 0.204933 0.326594 0.0480626  0.304532 0.0766961 0.0203663  0.535145 0.0151976
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7712.61  -0.155814 88.8226 39.0366 29.8214 -7792.06 0.252258 0.211802   0.2165 0.319439 0.0484148  0.290937 0.0639207 0.0164903  0.566296 0.0139404
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7713.88  -0.155814 87.7568 39.1625 28.6281 -7790.94 0.256494 0.213425 0.210144 0.319936 0.0504905  0.278233 0.0762986 0.0157956   0.56864 0.0105424
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7712.39  -0.155814 81.5415 38.3352 26.2265 -7781.67 0.244669 0.233922 0.196001 0.325408  0.043081  0.294316 0.0616743 0.0200267  0.569371 0.0115315
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7705.18  -0.155814 101.845 39.3113 30.9075 -7798.46 0.232891 0.216133 0.221739 0.329237 0.0505861  0.317672 0.0725125 0.0147696  0.532198 0.0122613
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7698.86  -0.155814 77.2696 38.9404 25.3142 -7762.35 0.227803 0.250812 0.225253 0.296131  0.0579356   0.297407  0.0622143     0.0141   0.561168 0.00717524
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7707.74  -3.38541 82.4896 39.2251 27.0396 -7774.65  0.23086 0.222327 0.239313   0.3075 0.0461792  0.309754 0.0842846 0.0172033  0.529396 0.0131819
