tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7737.44  -1.34556 85.4522 38.825 28.1006 -7810.82 0.248981 0.228127 0.198993 0.323899  0.0462506   0.322651  0.0873894  0.0105498   0.525061 0.00809786
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7726.76  -1.36029 81.3505 38.9673 28.5225 -7796.3 0.242733 0.229538 0.208139 0.319589 0.0541062  0.292906 0.0725917 0.0112101  0.551277 0.0179098
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7701.82  -1.49657 81.7584 39.0738 27.2289 -7770.24 0.246946 0.224273 0.212525 0.316256 0.0650486  0.304075 0.0580976  0.010891  0.546942 0.0149465
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7698.89  -3.36149 76.0281 39.3618 25.3011 -7757.49 0.247175  0.24551 0.203115   0.3042  0.0560635    0.31083  0.0792687 0.00761665   0.527029  0.0191922
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7713.63  -1.49657 94.0502 38.6986 27.3735 -7794.86 0.256191 0.238906 0.202988 0.301914   0.040647   0.328989   0.058187   0.020763   0.544701 0.00671323
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7829.84  -1.49657 83.2183 37.1708 26.953 -7901.34 0.246722  0.23673 0.214632 0.301916 0.0589528  0.293082 0.0842018 0.0174265  0.537462  0.008875
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7733.58  -1.34556 86.6912 38.1836 25.0024 -7805.75 0.234007 0.242416 0.212714 0.310863 0.0394826  0.282158 0.0512149 0.0231657  0.590489 0.0134899
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7734.99  -1.34556 83.2372 38.9676 28.8123 -7806.72 0.241794 0.226294 0.215375 0.316537    0.04879   0.297729  0.0509223  0.0141807   0.579728 0.00865008
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.41  -1.36029 83.9197 38.6189 30.3283 -7767.67 0.239295 0.232097  0.21077 0.317839 0.0494291  0.315164  0.057273  0.014757  0.554965 0.0084122
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7711.49  -3.98613 82.0643 38.3623 26.6156 -7777.82 0.247614 0.223738 0.224395 0.304253   0.048892   0.301614  0.0521925   0.011478   0.578508 0.00731569
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7707.89  -1.36029 82.4994 38.811 28.2956 -7778.52 0.231234 0.236918 0.201561 0.330286  0.0533155   0.307461  0.0575625  0.0174309   0.554856 0.00937354
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7713.65  -1.36029 85.1438 39.3183 29.4434 -7787.56 0.241515 0.231774 0.201722 0.324989  0.0535827   0.304682  0.0648906  0.0204644   0.547288 0.00909189
(1,(2,(((((7,8),9),10),12),11)),((3,(4,5)),6)); -7695.42  -5.98733 79.8282 39.0982 27.2038 -7757.36 0.257783 0.224196 0.206611 0.311409  0.0440509   0.310152  0.0747288  0.0137549   0.554965 0.00234844
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7859.94  -1.49657 85.4397 38.84 28.229 -7933.27 0.246459 0.233677 0.191705 0.328158  0.0525333   0.318895  0.0622051 0.00809299   0.546089  0.0121845
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7826.18  -1.34556 85.4612 38.6505 25.6207 -7897.27 0.244349 0.232832 0.208786 0.314032 0.0645807  0.311659 0.0680948 0.0151682  0.519743 0.0207549
(1,2,(((3,(4,5)),6),(((((7,8),9),10),12),11))); -7745.09  -4.12241 77.208 39.0234 25.513 -7804.66 0.244239 0.228735 0.219751 0.307275 0.0564852  0.259466 0.0595757 0.0164662  0.597297 0.0107108
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7733.96  -1.49657 87.1361 38.6101 26.8354 -7807.83 0.258493 0.226738 0.195963 0.318806  0.0411916   0.322338  0.0766755 0.00582989   0.549111 0.00485411
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7736.49  -1.34556 94.4478 38.851 29.4538 -7820.2 0.243055 0.239658 0.198213 0.319074  0.0477791   0.299229  0.0577186  0.0205005   0.565762 0.00901103
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7730.31  -3.9714 82.4683 38.9602 26.5134 -7796.36  0.25264 0.230403 0.195205 0.321753  0.0564246   0.341078  0.0567071 0.00765066   0.525935  0.0122048
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7706.1  -1.49657 82.712 39.1126 24.315 -7772.52 0.258465 0.236613 0.210753 0.294169  0.0372969   0.283594  0.0881569 0.00999929   0.566483  0.0144703
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7722.01  -1.34556 94.9371 38.8185 27.6416 -7804.43 0.235134  0.23602 0.208045 0.320801  0.0602791   0.310331  0.0653955 0.00552805    0.54689  0.0115763
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7762.04  -1.34556 86.5845 38.3516 29.3681 -7838.29 0.239775 0.241797 0.208132 0.310296  0.0538086   0.298097  0.0610702  0.0189665   0.562101 0.00595701
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7720.1  -1.49657 81.1659 38.9728 27.467 -7788.26 0.246023 0.231234 0.195094 0.327649  0.0460508   0.340424   0.049719  0.0104544   0.547426 0.00592629
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7711.44  -1.36029 87.6526 38.6335 21.7596 -7780.86 0.253396 0.248158 0.185809 0.312637 0.0663854  0.286186 0.0935748 0.0106935  0.539027 0.0041333
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7704.45  -3.21048 76.3451 38.7358 30.1269 -7768.98 0.244048 0.236233 0.204115 0.315604  0.0456946   0.289118  0.0576057  0.0172894    0.58342 0.00687247
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7705.69  -3.98613 77.4538 38.2499 28.9656 -7769.87 0.242417 0.240943 0.197769 0.318871 0.0463384  0.298922 0.0675895 0.0129586  0.556736 0.0174555
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7732.29  -3.9714 89.0478 38.4489 27.8851 -7806.81 0.231568 0.244755 0.199617  0.32406  0.0627597   0.291726  0.0675491  0.0114508   0.557153 0.00936185
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.69  -1.49657 81.9834 39.0729 28.6122 -7757.72 0.243442 0.224637 0.204168 0.327754   0.050534   0.282226  0.0573694   0.017849   0.583767 0.00825469
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.61  -1.34556 84.7046 39.3072 26.7386 -7778.4 0.242548 0.226787 0.216184 0.314481 0.0590569   0.30919 0.0543726 0.0206242  0.543651 0.0131054
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.96  -3.21048 84.7455 38.9873 28.3599 -7769.87 0.247979 0.239163 0.196104 0.316753  0.0490689   0.297467  0.0908732  0.0130221   0.543228 0.00634097
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7713.49  -1.36029 83.8952 37.9939 29.4023 -7787.43 0.249113  0.23822 0.202383 0.310283 0.0507997  0.287367 0.0651594 0.0153737  0.566408 0.0148924
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7745.64  -3.87658 85.7107 38.2994 27.2321 -7816.4 0.239946  0.22422 0.204356 0.331478 0.0533889  0.320432  0.055956 0.0176885  0.539046 0.0134883
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7710.88  -4.02759 74.3339 38.4056 29.209 -7771.99 0.252869 0.238759 0.201918 0.306454  0.0443467   0.293508  0.0534767  0.0124627   0.589707 0.00649974
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7723.87  -1.49657 91.3067 38.5355 26.7702 -7801.91 0.235074 0.229131 0.206665 0.329129  0.0407331   0.283046   0.054589 0.00818807   0.599521  0.0139225
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7713.65  -1.36029 82.4089 38.7093 26.2895 -7782.28 0.231285 0.234749 0.214243 0.319723  0.0473049    0.30988  0.0670157 0.00424829   0.558077  0.0134743
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7849.35  -1.36029 70.921 38.0009 27.9923 -7908.91 0.260607 0.230565 0.198595 0.310233    0.03556   0.306665  0.0720097 0.00733374   0.571259 0.00717218
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7685.15  -3.36149 83.0866 39.0294 26.5573 -7752.4 0.252717 0.240141 0.215877 0.291265  0.0516079   0.325138  0.0636594  0.0101375   0.541277 0.00817993
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8039.3  -1.36029 82.039 35.0396 26.7925 -8111.73 0.244668 0.237734 0.210829 0.306769 0.0495904  0.286704 0.0724325  0.027938  0.552726  0.010609
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7714.31  -1.34556 80.3624 38.666 29.1169 -7783.77 0.238439 0.232384 0.210874 0.318303  0.0456818   0.342265   0.059975  0.0115702   0.532397 0.00811108
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.26  -1.34556 73.8983 38.7357 26.4134 -7769.49 0.230557 0.248757 0.204874 0.315812  0.0311021   0.290053  0.0773759  0.0113247   0.580824 0.00931997
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7686.83  -1.49657 85.2805 38.9555 27.7255 -7759.38  0.24265 0.235799  0.19779 0.323761  0.0416029   0.269663  0.0773506 0.00722653    0.59632 0.00783673
