tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7754.93  -1.2024 83.6135 39.0372 61.598 -7859.9  0.25819 0.257599 0.183375 0.300837  0.037559  0.298409 0.0500391 0.0108639  0.590826 0.0123031
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7703.01  -1.62802 79.2121 39.4177 62.7948 -7803.97  0.25477 0.255392 0.186075 0.303762 0.0375845  0.298407 0.0500195 0.0108594   0.59084 0.0122899
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7739.44  -1.39936 88.3666 38.2668 60.87 -7849.01 0.263249 0.258377 0.183438 0.294936 0.0375835  0.298487 0.0500171 0.0108701  0.590757 0.0122853
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7798.73  -1.39936 76.8316 38.6761 60.507 -7895.99 0.259746 0.254667 0.188389 0.297197 0.0375793  0.298509 0.0500278 0.0108567  0.590741 0.0122861
(1,(2,(3,((4,5),6))),(((((7,8),9),10),12),11)); -7715.89  -6.99336 78.5761 38.9874 62.3106 -7810.8 0.252529 0.262818 0.182828 0.301824 0.0375772  0.298445 0.0500334 0.0108711  0.590793 0.0122796
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7752.57  -3.7218 78.4608 37.7653 54.7601 -7844.3 0.265684 0.258592  0.18072 0.295004 0.0375764  0.298454 0.0500479 0.0108479  0.590769 0.0123045
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7700.54  -1.62802 83.2884 38.8915 62.7868 -7806.09 0.255272 0.258618 0.182801  0.30331 0.0376013  0.298484 0.0500222  0.010876  0.590744 0.0122729
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7845.52  -1.39936 77.941 38.5318 63.358 -7946.89 0.253413 0.259718 0.183369   0.3035 0.0375989   0.29846 0.0500341 0.0108664  0.590754 0.0122864
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7700.11  -3.64075 78.5238 39.1643 59.8756 -7795.71 0.254028  0.26048  0.18664 0.298853 0.0376053  0.298381 0.0499842 0.0108778  0.590866 0.0122858
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7711.55  -1.62802 80.3192 38.762 63.7469 -7815.23 0.255652  0.25968 0.181848 0.302819 0.0375783  0.298428 0.0500366 0.0108726  0.590795 0.0122899
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7726.4  -1.39936 85.8253 38.4464 62.7699 -7835.14 0.261642 0.255222 0.181594 0.301542 0.0375864  0.298454 0.0500394 0.0108708  0.590775 0.0122748
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7713.27  -1.2024 84.32 38.4908 59.2894 -7817.18 0.257592 0.260282 0.185988 0.296137 0.0376285  0.298357 0.0500488 0.0108802  0.590816 0.0122693
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7717.32  -1.2024 81.9721 38.42 59.8897 -7819.56 0.257134 0.255911 0.183356 0.303599 0.0376351  0.298437 0.0500404 0.0108888  0.590715 0.0122839
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7721.4  -4.00831 82.3307 38.3017 61.0187 -7822.44 0.256829 0.256424 0.181616  0.30513 0.0375899  0.298387 0.0500652 0.0108571  0.590805 0.0122954
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7715.27  -1.2024 85.2843 38.7491 62.9376 -7823.54 0.257068 0.255764 0.184459 0.302709 0.0375812  0.298466 0.0500403 0.0108539  0.590773 0.0122857
(1,(2,((3,(4,5)),6)),(((((7,8),9),10),11),12)); -7736.37  -9.17668 76.4951 38.4581 64.1156 -7829.34 0.257961 0.256447 0.183067 0.302524  0.037597  0.298412 0.0500473 0.0108681  0.590784 0.0122912
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7711.01  -1.39936 87.0108 38.6427 63.7294 -7821.71 0.257398 0.255839 0.187776 0.298988  0.037598  0.298462 0.0500328 0.0108722  0.590753 0.0122819
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7722.01  -1.39936 87.5018 39.1561 63.4475 -7832.4  0.25921 0.255292 0.184826 0.300672 0.0376171  0.298405   0.05003 0.0108732   0.59079 0.0122847
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7714.54  -1.2024 82.4539 38.739 61.7914 -7818.84 0.261369 0.255832  0.18106 0.301739  0.037567  0.298405 0.0500445 0.0108714  0.590837 0.0122745
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.57  -1.2024 87.7656 39.0796 61.1903 -7820.24  0.25807 0.256147 0.185596 0.300188 0.0375564  0.298403 0.0500048 0.0108644  0.590881 0.0122901
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7713.98  -3.21513 77.642 39.1572 61.3143 -7810.56 0.253952 0.260975 0.186284 0.298789  0.037616  0.298482 0.0500286 0.0108768  0.590723 0.0122732
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7725.74  -3.52484 86.8965 39.0702 60.9962 -7831.04 0.257471 0.257731 0.180841 0.303957 0.0375698  0.298442 0.0500348 0.0108536  0.590828 0.0122718
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7701.64  -1.62802 77.673 38.7473 58.3523 -7797.29 0.252887 0.259246  0.18549 0.302377   0.03757  0.298432 0.0500154 0.0108702  0.590861 0.0122517
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7713.17  -1.39936 77.3127 38.2374 61.6532 -7812.5 0.253525  0.25758 0.183975  0.30492 0.0375899  0.298458 0.0500507 0.0108767  0.590723 0.0123017
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7715.93  -1.62802 81.535 38.946 59.5126 -7816.4 0.263076 0.253724 0.186861 0.296339 0.0375823  0.298372 0.0500528 0.0108796  0.590814 0.0122989
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.51  -1.2024 87.2304 38.8804 63.466 -7821.12 0.255958 0.257799 0.186555 0.299688 0.0376117  0.298419 0.0500368 0.0108813   0.59077 0.0122816
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7712.63  -3.21513 79.3965 38.6459 57.9637 -7808.13 0.259533 0.257302  0.18339 0.299775 0.0376266  0.298395 0.0500535 0.0108415  0.590793 0.0122904
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7709.43  -1.39936 88.9982 38.5987 62.1983 -7820.62 0.257063 0.261063  0.18535 0.296524 0.0375845  0.298429 0.0499993 0.0108688  0.590831  0.012287
