tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7704.2  -1.35558 80.4721 39.1894 29.7675 -7773.9 0.239006 0.219775 0.203376 0.337843 0.0550623   0.30487 0.0743653 0.0119463  0.540168 0.0135878
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7712.75  -2.00494 83.3163 38.7613 25.8366 -7781.14 0.219523 0.235762 0.238719 0.305997 0.0559241  0.283605 0.0666178  0.011989  0.572732 0.0091315
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.4  -1.28849 82.7604 39.1771 30.1175 -7775.81 0.226712 0.223478  0.22161   0.3282 0.0511878  0.302767  0.061529 0.0165994  0.557048 0.0108683
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7731.06  -3.63936 165.209 39.475 30.7436 -7883.9 0.244133 0.218812 0.219471 0.317584 0.0596753  0.304254 0.0647856 0.0109201   0.54915 0.0112142
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7717.55  -1.28849 80.2008 38.8186 29.5866 -7787.23 0.243435  0.23134 0.204578 0.320647 0.0589711  0.288038 0.0715174 0.0117643   0.55657 0.0131397
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7733.44  -1.35558 76.6882 39.3125 31.414 -7800.88 0.249743 0.217163 0.223278 0.309815  0.0558624   0.312463  0.0672583  0.0124448   0.542247 0.00972373
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.77  -2.00494 87.429 38.9562 26.8188 -7764.05 0.263666  0.23224  0.21215 0.291944    0.0467  0.317511 0.0678759 0.0145998  0.536356 0.0169566
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7763.98  -3.57227 87.2868 39.1818 26.8372 -7835.35 0.224489 0.225705 0.232595  0.31721  0.0462218   0.302907  0.0719129 0.00934875   0.563651 0.00595854
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7721.49  -1.28849 80.7119 38.9751 30.9825 -7792.92 0.232935 0.215753 0.228658 0.322654 0.0467996  0.309616 0.0758954 0.0133422  0.541144 0.0132035
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7704.26  -2.00494 81.947 39.1506 28.4405 -7773.49 0.250339 0.206364 0.219524 0.323773  0.0610614   0.297833  0.0625582  0.0158651   0.553509 0.00917348
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.69  -1.28849 80.2595 38.5165 30.0396 -7775.19 0.246659 0.239557 0.206518 0.307266 0.0512068   0.30618 0.0764831 0.0121214  0.539806 0.0142028
(1,2,(((3,(4,5)),6),(((((7,8),9),10),12),11))); -7698.83  -4.9832 80.3267 39.1011 30.2143 -7765.29 0.243545 0.218079 0.233875 0.304501  0.051197  0.309315 0.0622358 0.0152799  0.548805 0.0131675
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7709.09  -1.35558 84.9408 39.3049 28.8591 -7782.23 0.241297 0.210593 0.213883 0.334226 0.0494247  0.283374 0.0672422 0.0127589  0.572941 0.0142592
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7698.86  -1.35558 83.9053 38.8627 27.4829 -7770.03 0.236865 0.213282 0.220108 0.329745 0.0375972  0.311954 0.0700469 0.0141405  0.549767 0.0164943
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7729.42  -1.35558 88.6242 38.795 22.2793 -7800.17 0.222065 0.233443  0.22127 0.323222 0.0724278  0.297565 0.0695272 0.0110323  0.533056 0.0163923
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.24  -1.28849 85.2302 39.3086 30.7217 -7786.59 0.243814 0.220499 0.211276 0.324412 0.0560842   0.28706 0.0668158 0.0135518  0.564671 0.0118177
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7714.2  -1.28849 76.6692 38.6428 24.1335 -7775.07  0.22949  0.25031 0.220465 0.299734 0.0392453  0.335779 0.0721504 0.0138848  0.527277 0.0116633
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.08  -1.28849 82.1748 38.706 28.6651 -7780.93 0.259167 0.213355 0.217064 0.310414 0.0434927  0.285299 0.0750503 0.0112706  0.572187 0.0126997
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7747.45  -1.28849 115.389 39.1107 29.9608 -7852.4 0.253732 0.213875 0.223419 0.308974  0.0530647   0.309742  0.0756571 0.00947188   0.538998  0.0130661
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7720.83  -1.28849 76.0178 39.4553 26.9506 -7783.06  0.25326 0.229223 0.215516 0.302001 0.0420396  0.312505 0.0660368 0.0176591  0.543543 0.0182161
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7754.76  -4.26676 99.5664 38.9987 26.6793 -7837.74 0.257077 0.192895 0.238487 0.311541 0.0475512  0.299739 0.0718331  0.013673  0.553462 0.0137413
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7718.51  -1.35558 76.1434 38.9018 31.0343 -7785.43 0.253114 0.214936 0.216974 0.314976  0.0532324   0.309985  0.0708811  0.0121215   0.546179 0.00760078
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7746.87  -1.35558 75.8566 39.3862 28.3593 -7810.35 0.247004 0.233083 0.201904 0.318008 0.0413849  0.304372 0.0817882 0.0123274  0.545825 0.0143028
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7711.4  -2.00494 86.2782 39.543 30.5553 -7786.68 0.258013 0.213238 0.208463 0.320286  0.0490568   0.295069  0.0693161  0.0153134   0.562342 0.00890328
