tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7727.32  -0.000413252 83.1638 38.8839 28.4337 -7800.04 0.243241 0.234186 0.206374 0.316199 0.0429026  0.297923 0.0626928 0.0109084  0.570398 0.0151754
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7756.6  -0.000413252 297.984 39.1147 31.9811 -8047.45 0.241303 0.222155 0.218997 0.317545 0.0521003  0.304987 0.0764097 0.0145474  0.539193 0.0127633
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7740.35  -0.000413252 110.076 38.7877 31.1008 -7842.74  0.23951 0.235316 0.205304 0.319869  0.0484883   0.304662  0.0733126  0.0138931   0.551605 0.00803961
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7712.99  -0.000413252 81.4286 39.24 29.5455 -7784.72 0.248898 0.230214 0.218904 0.301984  0.0503408   0.318484  0.0701398  0.0166717   0.536997 0.00736699
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7737.45  -0.000413252 89.0947 38.7784 26.2624 -7814.03 0.236381 0.231082 0.210153 0.322384  0.0552802   0.309002  0.0586196  0.0109837   0.560734 0.00538012
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.61  -0.000413252 79.9993 39.0685 30.761 -7769.3 0.244849 0.215632 0.212304 0.327216   0.054885   0.310952  0.0638435  0.0145808   0.547228 0.00851099
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7708.96  -0.000413252 166.42 38.9986 28.4916 -7864.87 0.236264  0.24102 0.196301 0.326416 0.0430269  0.299525 0.0723316 0.0117501  0.560528 0.0128383
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.7  -0.000413252 79.3597 38.9135 30.9235 -7765.07 0.237899 0.217291 0.212969 0.331841  0.0447747   0.303628  0.0652539  0.0116026   0.564813 0.00992827
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7706.44  -0.000413252 131.084 39.425 30.1555 -7828.25 0.232835 0.222388 0.221514 0.323263   0.05037  0.299872 0.0790665 0.0107988  0.544693 0.0152002
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7713.25  -0.000413252 90.2578 39.1799 24.7899 -7789.12  0.23503 0.220152 0.219556 0.325262 0.0398768  0.300461 0.0583187 0.0224906  0.564632 0.0142209
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7730.54  -0.000413252 83.8942 39.9207 28.0698 -7802.58 0.238302 0.204491 0.220491 0.336716   0.047929   0.295268  0.0796926  0.0174116   0.552058 0.00764049
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7742.7  -0.000413252 85.8399 39.2736 28.3008 -7817.56 0.238639   0.2269 0.239918 0.294543  0.0562781   0.294187  0.0695965  0.0172482   0.552988 0.00970261
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7700.73  -0.000413252 80.5808 39.2256 27.2092 -7769.29 0.230238  0.22935 0.221667 0.318746 0.0481302  0.318213 0.0838991 0.0160612  0.518918 0.0147785
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7720.62  -0.000413252 88.2754 38.7673 25.4823 -7795.61 0.250678  0.24075 0.216787 0.291785 0.0538062  0.332217 0.0692009 0.0134916  0.517586 0.0136982
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.67  -0.000413252 86.8041 39.0466 29.4438 -7768.87 0.247678  0.21582 0.232632 0.303871 0.0442826  0.292104 0.0657506 0.0158918  0.569603 0.0123683
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7714.94  -0.000413252 89.2099 39.3052 30.2584 -7795.1 0.233287 0.219874 0.230765 0.316074  0.048758  0.294351 0.0741843  0.013399  0.553292 0.0160163
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7763.36  -0.000413252 115.144 38.63 28.9781 -7868.85 0.262212 0.220086 0.214815 0.302886 0.0528838  0.290561 0.0808578 0.0146819  0.547579 0.0134369
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7705.35  -0.000413252 79.2759 38.8299 30.7266 -7776.52 0.246697 0.223889 0.217733 0.311681  0.0498029   0.296196  0.0662413  0.0186198   0.560575 0.00856453
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7698.91  -0.000413252 81.4708 38.7479 29.5539 -7771.18 0.224761 0.214945 0.235976 0.324318  0.051017   0.30704 0.0686789 0.0100933  0.552847 0.0103247
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7723.59  -0.000413252 88.8706 39.0535 28.4231 -7801.83 0.236734 0.242126 0.205379 0.315761   0.051831   0.302228  0.0677964  0.0209173   0.548119 0.00910817
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7700.51  -0.000413252 83.4454 39.2113 30.9465 -7775.69 0.248783 0.210284 0.207596 0.333337 0.0463304  0.303371 0.0725708 0.0129058  0.553559 0.0112628
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.29  -0.000413252 82.6515 38.8435 29.2193 -7769.31 0.233344 0.218671 0.232793 0.315191 0.0430303   0.28774 0.0725238 0.0108165  0.574729 0.0111605
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7724.29  -0.000413252 82.0179 39.1827 28.0353 -7795.16 0.258594 0.211482 0.222252 0.307672 0.0548549  0.309644 0.0663537 0.0193021  0.535688  0.014158
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7690.35  -0.000413252 82.9821 38.5708 26.9486 -7761.71  0.25455 0.222579 0.202158 0.320713 0.0515416  0.295523 0.0553325 0.0109607  0.573871 0.0127709
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7736.86  -0.000413252 83.4771 38.8493 30.1184 -7811.6 0.245617 0.208307 0.235231 0.310845 0.0488035  0.309536 0.0638402 0.0146957  0.551227 0.0118975
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7705.45  -0.000413252 111.461 38.7282 26.9264 -7805.11 0.255987 0.214325 0.222222 0.307465 0.0554408  0.307501 0.0539228  0.011297   0.55923 0.0126084
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7735.67  -0.000413252 241.635 39.2953 29.6005 -7967.61 0.254507  0.22746 0.225962  0.29207 0.0456463  0.302655 0.0709111 0.0130618  0.553754 0.0139714
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7695.18  -0.000413252 78.4065 39.1251 29.7408 -7764.2 0.258445 0.217815 0.203941   0.3198  0.0560594   0.302723  0.0697598  0.0101669   0.552016 0.00927492
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7713.1  -0.000413252 101.103 39.3416 30.5752 -7805.44 0.236414 0.222984 0.229479 0.311123  0.044049  0.301309 0.0715044  0.017951  0.552526 0.0126601
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7704.2  -0.000413252 82.4109 38.482 28.9588 -7777.09 0.259213 0.218857 0.211543 0.310387 0.0539675  0.294034 0.0697966 0.0205197  0.549385  0.012298
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7695.3  -0.000413252 78.24 38.6856 21.9212 -7756.77 0.254929 0.217712  0.20849 0.318869  0.0337388   0.303055  0.0898547 0.00902918   0.554267  0.0100554
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.48  -0.000413252 79.5834 38.5796 26.9782 -7760.46 0.227832 0.229457 0.219586 0.323125  0.0368336   0.307162  0.0775079  0.0179987   0.552124 0.00837405
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7714.49  -0.000413252 205.397 39.0329 29.9073 -7910.76 0.229557 0.219885 0.234747 0.315811 0.0551226  0.306838 0.0779103 0.0114856  0.538229 0.0104147
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7709.22  -0.000413252 114.607 39.2475 29.8036 -7814.38  0.23789 0.232622 0.220356 0.309131 0.0544437  0.295598 0.0586181  0.014591  0.566005 0.0107437
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.51  -0.000413252 80.6467 38.8378 30.3686 -7768.68 0.254895  0.21115 0.218353 0.315602 0.0529655  0.305595 0.0615113  0.014714  0.552436  0.012778
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.86  -0.000413252 82.3988 39.4194 29.6018 -7769.44 0.242537 0.207094 0.238962 0.311408 0.0483347  0.291211 0.0703794 0.0153675  0.563194 0.0115125
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.59  -0.000413252 80.8659 39.1612 29.1457 -7767.44 0.218059 0.225001 0.231335 0.325605  0.0495632   0.298241  0.0779273  0.0114372    0.55363 0.00920052
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7698.63  -0.000413252 76.6828 39.1638 26.0027 -7762.15 0.239691 0.242635 0.205615 0.312058  0.0373531   0.308464  0.0679787  0.0188565   0.559374 0.00797453
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.33  -0.000413252 81.9445 39.0731 28.8202 -7765.02 0.231138 0.229334 0.201402 0.338126 0.0529633  0.293251 0.0779456 0.0107965  0.552421  0.012622
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7690.91  -0.000413252 81.7573 39.2974 29.1574 -7762.53 0.263078 0.221988 0.206637 0.308298  0.0502313   0.299049  0.0609518  0.0120696   0.567925 0.00977291
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7704.45  -0.000413252 79.4024 39.1613 30.1616 -7774.85 0.261424 0.220569 0.220106 0.297901 0.0527555  0.300948 0.0698545 0.0161864  0.548407 0.0118484
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.39  -0.000413252 83.655 39.4575 23.6019 -7760.19  0.24114 0.238648 0.228781 0.291431 0.0335107  0.297367 0.0673251 0.0132823  0.577569 0.0109458
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7708.38  -0.000413252 80.4769 39.0334 29.5684 -7779.39 0.239831 0.220719 0.213421 0.326029  0.0585373   0.279165  0.0733203  0.0124439   0.566558 0.00997586
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7701.12  -0.000413252 81.7323 39.81 27.4431 -7770.48 0.262942 0.201256 0.230959 0.304843 0.0532318   0.30686 0.0775783 0.0108256  0.540978 0.0105271
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7708.04  -0.000413252 80.6839 38.796 28.2004 -7778.13 0.224717 0.221542 0.229834 0.323907  0.0487577   0.318957   0.057412  0.0127341   0.553161 0.00897886
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7720.72  -0.000413252 90.0715 39.4215 26.6672 -7798.04 0.235065 0.216035 0.244088 0.304812 0.0556063  0.280573 0.0780638 0.0172599  0.556143 0.0123533
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7722.71  -0.000413252 92.4238 39.146 30.0243 -7806.01 0.242536 0.211279 0.223291 0.322894 0.0456185  0.307009 0.0819654 0.0158473  0.537626 0.0119335
