tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7711.38  -3.59123 72.8529 38.714 29.233 -7771.16 0.241205 0.237016 0.211531 0.310248  0.0560796   0.281192  0.0723396  0.0106862   0.575887 0.00381486
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.94  -1.45348 80.1159 39.1203 30.5699 -7764.05 0.244151 0.247614 0.195689 0.312546  0.0432534   0.301181  0.0659365  0.0125824   0.570452 0.00659441
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.03  -1.45348 81.8446 38.8564 30.5351 -7765.1 0.235851 0.231823 0.211325    0.321  0.0490658   0.285051   0.071568  0.0184616    0.56824 0.00761408
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.26  -1.16556 82.1027 38.8344 29.4162 -7770.78 0.232846 0.243185 0.210797 0.313171  0.054447  0.283821 0.0625148 0.0096386   0.57944 0.0101388
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7696.7  -1.36998 80.861 39.2016 23.7297 -7760.72 0.268843 0.230623 0.196298 0.304237  0.0369006   0.292063  0.0593191 0.00825449   0.599823  0.0036395
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7710.11  -3.94192 80.3988 38.8185 29.0779 -7776.83 0.249626 0.222096 0.203947 0.324331   0.056032    0.28771  0.0719112  0.0186954   0.556343 0.00930828
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7695.85  -3.79565 78.2914 38.9015 28.9375 -7760.38 0.249578 0.232654 0.201908 0.315859 0.0371045  0.317701 0.0625862  0.016184  0.552644 0.0137803
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.14  -1.16556 78.5864 39.2476 26.7661 -7772.08 0.230724 0.240787 0.205788 0.322702  0.0291222   0.303497   0.077959  0.0124247   0.571495 0.00550198
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.97  -1.16556 81.7662 39.064 23.9001 -7773.41 0.241415 0.249347 0.202556 0.306682 0.0377867  0.310157 0.0759858 0.0286584  0.542405 0.0050066
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.67  -1.16556 76.8295 38.5539 31.6404 -7770.42 0.244475  0.23264 0.208199 0.314687  0.0493483   0.284855  0.0648567  0.0139642   0.578221 0.00875486
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7700.88  -1.45348 81.8796 38.977 25.0519 -7767.38 0.229909 0.246636 0.206447 0.317007 0.0378525  0.325575 0.0732453 0.0159137  0.528961  0.018453
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.26  -1.36998 83.1516 38.8511 26.6543 -7759.84 0.239632 0.243111 0.213029 0.304228  0.0682025   0.299793  0.0680672 0.00877863   0.545714 0.00944472
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.97  -1.45348 82.0033 39.2413 29.4858 -7763.76 0.239793 0.243585 0.202836 0.313787  0.0560247   0.306134  0.0573139  0.0110161   0.563224 0.00628692
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.25  -1.36998 81.0939 38.7639 29.6709 -7757.88 0.246794 0.227415 0.211214 0.314577  0.0498903   0.276952  0.0695562 0.00899404    0.58883 0.00577765
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.55  -1.16556 75.9007 39.0371 29.5235 -7771.77 0.235693 0.246812 0.195102 0.322393  0.0530773   0.291133   0.064947  0.0160713   0.569055 0.00571696
(1,(2,(((((7,8),9),10),11),12)),((3,6),(4,5))); -7717.09  -6.07025 69.7074 39.0354 28.8758 -7770.57 0.250656 0.241708  0.20738 0.300256 0.0494775  0.297842  0.075737 0.0163876  0.547119 0.0134368
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.75  -1.36998 79.3218 39.1667 28.7505 -7757.29 0.229841 0.223847 0.212133 0.334179  0.0435762   0.291129  0.0725636  0.0106123   0.573935 0.00818393
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.68  -1.45348 83.4587 38.8169 28.7966 -7764.66 0.255262  0.23241 0.192135 0.320193  0.0514972   0.313983  0.0668486  0.0173017   0.540789 0.00958012
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.6  -1.16556 78.3078 38.989 29.8304 -7772.58 0.239955 0.242205 0.198398 0.319442 0.0395558  0.304795 0.0659101 0.0105513  0.575014 0.0041732
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7699.29  -3.87915 82.5309 38.9404 28.3797 -7767.38 0.240239 0.235147 0.196865 0.327749 0.0569668  0.316778  0.068436 0.0171321  0.530389 0.0102977
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7696.27  -1.36998 77.2691 38.9197 24.8241 -7758.07 0.273776 0.221768   0.2014 0.303056  0.0559835   0.287168  0.0754179  0.0089033   0.566188 0.00633973
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7705.35  -1.45348 78.7366 39.075 25.5385 -7769.1 0.225779 0.229194 0.209065 0.335962  0.0622464   0.291909  0.0629497  0.0211315   0.554004 0.00776008
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.23  -1.16556 83.8508 38.9668 29.1165 -7771.06 0.235118  0.24701 0.202046 0.315825  0.047022  0.278255 0.0605328 0.0142736  0.586899 0.0130173
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.74  -3.93249 81.1004 39.7989 28.4466 -7758.56 0.243034 0.234974 0.209249 0.312744 0.0452141  0.275175  0.064867 0.0122194   0.58359  0.018935
(1,2,(((3,(4,5)),6),(((((7,8),9),10),12),11))); -7701.69  -4.14634 79.1668 39.5593 27.6609 -7764.81 0.240533 0.233424 0.209438 0.316605  0.0385858   0.318931  0.0543221 0.00847033    0.56881  0.0108807
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7698.3  -3.87915 77.6 39.0025 29.507 -7762.52 0.247104 0.238754 0.202912  0.31123  0.0541388   0.272148  0.0701132 0.00851819   0.585601 0.00948081
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.82  -1.16556 78.2601 39.1713 30.4488 -7772.19   0.2545 0.236301 0.197897 0.311302   0.046675   0.300215  0.0620561 0.00984397   0.573908 0.00730275
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.96  -1.16556 82.2527 39.3155 29.7287 -7775.46 0.253281 0.227725 0.210642 0.308352  0.0416788    0.27496  0.0728682  0.0136785   0.589543 0.00727158
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.08  -1.16556 81.1857 39.1354 29.2765 -7772.24 0.249159 0.241469 0.207672 0.301701  0.0540464   0.287725  0.0765221  0.0179552   0.556798 0.00695342
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7705.57  -1.45348 70.7268 38.4218 27.0519 -7763.48 0.248396 0.236954 0.205307 0.309342  0.0610394   0.324917   0.067093  0.0185472    0.52201 0.00639399
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.95  -1.16556 78.3915 38.5933 31.56 -7770.15  0.23981 0.237251 0.204804 0.318135 0.0406079  0.296873 0.0664441 0.0141748  0.571332 0.0105683
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7691.21  -1.36998 80.0906 38.5008 26.1906 -7757.62 0.253405  0.24745 0.194605  0.30454  0.0520056   0.256126  0.0695732  0.0113221   0.604152 0.00682142
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7693.07  -1.36998 77.9382 38.4174 27.1115 -7758.33 0.258554 0.236645 0.187448 0.317353 0.0437717  0.294285 0.0642514 0.0196057  0.564817 0.0132691
