tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.89  -1.27512 83.9017 38.8645 29.0775 -7765.73  0.24832 0.216346 0.203913 0.331421 0.0534274  0.304486 0.0575101 0.0137374  0.558537 0.0123019
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7778.18  -1.46322 84.1125 38.6804 30.7731 -7852.93 0.252854 0.225654 0.208528 0.312964 0.0577713  0.301784 0.0646168 0.0131401  0.549798 0.0128889
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.24  -1.27512 82.7086 39.3571 31.4255 -7764.74 0.246182 0.221534 0.207389 0.324895 0.0467127  0.310163 0.0677575 0.0113892  0.551537 0.0124409
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7701.16  -1.27512 80.7269 38.6801 25.8861 -7767.82 0.272475 0.214512 0.225238 0.287775  0.0499401   0.308805  0.0636525  0.0113988   0.557259 0.00894461
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7717.32  -1.46322 92.4406 39.2805 28.0724 -7797.09 0.246445 0.228377 0.233029  0.29215 0.0538364  0.289398 0.0680507 0.0148152  0.566461 0.0074386
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7713.14  -1.46322 87.8833 39.223 29.1149 -7789.45 0.248907 0.207927  0.22436 0.318807  0.0540112   0.283407  0.0666966  0.0153427   0.572059 0.00848371
(1,(2,((((7,8),9),10),(11,12))),((3,(4,5)),6)); -7696.94  -5.02602 83.0604 38.8506 29.6695 -7765.79 0.239545 0.220145 0.215959 0.324351  0.0554203   0.284517  0.0682976 0.00955224   0.571939  0.0102732
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7755  -1.46322 99.1271 38.9989 31.1762 -7844.84 0.232918 0.238824 0.215849 0.312409  0.054751  0.296804 0.0748156 0.0145438  0.548712 0.0103737
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.39  -1.27512 82.5195 39.3866 26.7873 -7766.04 0.219028 0.243693 0.204989  0.33229  0.0539841   0.291846  0.0780497  0.0159279   0.551805 0.00838728
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7700.9  -1.27512 97.955 39.1595 30.1343 -7788.55 0.238226 0.221037 0.223851 0.316886 0.0421792  0.309763 0.0645022 0.0134327  0.562037 0.0080852
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7699.19  -1.46322 88.015 39.1707 29.5327 -7776.11 0.251908 0.233545 0.210623 0.303924 0.0512183  0.312791 0.0607161   0.01111  0.550927 0.0132379
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.4  -1.95633 84.1504 38.9122 27.3236 -7779.01 0.240915 0.235481 0.237806 0.285798 0.0495336  0.299073 0.0787407  0.013163  0.545839 0.0136509
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7691.58  -1.46322 87.7453 39.2619 29.0866 -7767.69  0.25166 0.210337 0.216806 0.321198  0.0461027   0.311011  0.0801447  0.0149712   0.540011 0.00775934
