tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7703.9  -0.501341 80.2566 39.5431 26.613 -7770.72 0.225733 0.238213  0.21677 0.319285 0.0504243  0.305295 0.0862134 0.0183668  0.526904 0.0127967
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.41  -0.501341 84.7655 39.5387 25.6435 -7763.78 0.249495 0.242968 0.211619 0.295918  0.0518345   0.333206  0.0587354  0.0137781   0.534176 0.00827032
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7713.25  -3.52992 78.9899 38.9976 29.5271 -7779.24 0.223228 0.239171 0.213416 0.324185 0.0466368  0.294531 0.0763099 0.0135035   0.55598 0.0130383
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7697.94  -1.89299 82.4841 39.5064 32.2367 -7771.26 0.241562 0.222094 0.218819 0.317526  0.0510818   0.302443  0.0703862  0.0107452   0.555743 0.00960063
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.24  -0.501341 80.5267 39.0774 27.9921 -7763.18 0.245652 0.225102 0.220255 0.308991  0.0429572   0.286207  0.0679194 0.00945374   0.579424  0.0140393
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7690.57  -0.501341 85.813 38.9596 28.2586 -7765.18 0.239225 0.218509 0.216185 0.326082 0.0491442  0.321018  0.084932 0.0131047  0.520279 0.0115225
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7703.08  -1.89299 80.9273 38.89 25.5723 -7768.79 0.260114 0.237063 0.215653  0.28717  0.0563583    0.31316  0.0640444  0.0191849   0.539329 0.00792375
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7714.61  -0.501341 78.6954 39.0803 28.483 -7782.21 0.230301 0.220647 0.222755 0.326297 0.0503014  0.290354 0.0860273 0.0158914  0.544121 0.0133055
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7712.59  -0.501341 87.8647 38.9893 31.3604 -7792.33 0.234454 0.234082 0.217331 0.314134 0.0514222  0.293607 0.0743604 0.0166877  0.553923 0.0100001
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7705.34  -1.89299 77.7115 38.841 28.4987 -7770.82 0.243692 0.233629 0.221513 0.301166 0.0455969  0.295323 0.0736321 0.0181716  0.550745 0.0165316
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7688.64  -0.501341 84.7257 39.4899 30.7647 -7764.14 0.251183 0.218938 0.211175 0.318703  0.0570452   0.305276  0.0708513  0.0148133   0.544378 0.00763586
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694.19  -2.13827 86.2095 38.9804 29.2124 -7768.5 0.251146 0.228806 0.223806 0.296242    0.04354   0.304938  0.0726643 0.00990302   0.555846  0.0131092
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7727.14  -0.501341 123.809 39.0239 30.6656 -7842.09 0.225286 0.226449 0.217399 0.330867 0.0508431  0.305383 0.0627126 0.0124081  0.557013 0.0116399
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7695.08  -0.501341 80.5408 38.8782 28.526 -7764.76 0.259003 0.218932 0.223728 0.298337 0.0455566  0.324394 0.0665034 0.0168985  0.534828 0.0118197
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7725.23  -3.52992 169.398 39.3516 31.5879 -7883.34 0.243194  0.22835 0.212955 0.315501 0.0527201  0.300354 0.0628133  0.013838  0.557115 0.0131591
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.39  -0.501341 83.6464 39.0118 27.1173 -7763.64 0.234782 0.225749 0.203439  0.33603  0.0495629   0.284106  0.0681245  0.0112938   0.580102 0.00681101
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.8  -0.501341 87.52 38.9066 28.8538 -7771.77 0.248854 0.244977 0.200248 0.305921 0.0518693  0.294528 0.0727408 0.0111816  0.557432 0.0122489
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7733.69  -0.501341 80.0179 39.4748 26.6259 -7800.35 0.243211   0.2172  0.22645 0.313139  0.0601591   0.288811  0.0569117  0.0167997    0.56963 0.00768795
(1,(2,((((7,8),9),10),(11,12))),((3,(4,5)),6)); -7701.46  -5.22183 83.6128 39.256 30.4239 -7771.02  0.23884 0.229051 0.212419  0.31969 0.0570796  0.294023 0.0740475 0.0162061  0.544432 0.0142115
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7787.71  -2.13827 82.619 38.426 28.7597 -7858.52 0.249389 0.210388 0.211439 0.328784  0.0509734   0.284047  0.0663405  0.0156489   0.575203 0.00778652
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7718.35  -0.501341 92.2544 39.5562 30.8634 -7801.41 0.241471 0.218469 0.222265 0.317796 0.0547992  0.317327 0.0757253 0.0139309  0.527815 0.0104021
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7815.88  -0.501341 90.2044 39.0155 26.5027 -7893.07 0.255774 0.210416 0.228023 0.305787  0.0453095   0.302344  0.0765206  0.0215493   0.547166 0.00711146
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7709.65  -0.501341 249.052 39.7703 27.945 -7946.37 0.263896 0.212298 0.229591 0.294214  0.0484008   0.312755  0.0726318   0.017641   0.538746 0.00982614
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7732.11  -0.501341 85.7161 39.1525 30.5232 -7808.7 0.237974  0.21603 0.214165  0.33183 0.0509873  0.290427 0.0803932 0.0135315  0.553287 0.0113738
