tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7953.97  -1.22773 81.0256 36.1796 0 -7997.59 0.267518 0.241712 0.160894 0.329875 0.0544655   0.23942 0.0928541 0.0227413  0.563412 0.0271067
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7760.58  -1.22773 81.2574 38.4304 0 -7802.18 0.267518  0.24171 0.160896 0.329876  0.054467  0.239421 0.0928504 0.0227395  0.563417 0.0271058
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7731.8  -1.5764 81.0686 39.0299 0 -7772.26 0.267518 0.241711 0.160896 0.329875 0.0544649  0.239422 0.0928507 0.0227435  0.563413  0.027106
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7755.89  -1.22773 79.8983 38.9943 0 -7795.56 0.267517 0.241712 0.160896 0.329875 0.0544723  0.239415 0.0928546 0.0227383  0.563413 0.0271063
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7761.28  -1.33022 87.7677 38.264 0 -7809.45 0.267518 0.241712 0.160895 0.329874 0.0544648  0.239408 0.0928558 0.0227418  0.563425 0.0271042
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7755.38  -3.61253 86.9707 38.7932 0 -7799.95 0.267517 0.241712 0.160896 0.329875 0.0544669  0.239421 0.0928535 0.0227383  0.563414  0.027106
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7730.85  -1.5764 76.0721 38.6617 0 -7766.68 0.267518 0.241711 0.160895 0.329875 0.0544645   0.23942 0.0928502 0.0227411  0.563417 0.0271078
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7757.18  -1.33022 77.049 39.1687 0 -7793.73 0.267518 0.241711 0.160896 0.329875 0.0544641   0.23942 0.0928521 0.0227399  0.563418 0.0271057
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7861.65  -1.5764 85.7765 38.9144 0 -7906.94 0.267517 0.241712 0.160895 0.329875 0.0544675   0.23942 0.0928474  0.022741   0.56342 0.0271036
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7764.37  -1.33022 81.8221 38.005 0 -7806.85 0.267517 0.241712 0.160895 0.329875 0.0544645  0.239419 0.0928534 0.0227419  0.563418 0.0271036
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7739.56  -1.5764 84.4075 38.8863 0 -7783.51 0.267518 0.241712 0.160896 0.329875 0.0544652  0.239426 0.0928554   0.02274  0.563409  0.027105
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7768.02  -1.22773 74.4753 38.0719 0 -7803.2 0.267518 0.241711 0.160896 0.329875 0.0544667  0.239415 0.0928526 0.0227411  0.563418 0.0271063
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7756.61  -1.5764 77.3906 38.3456 0 -7794.08 0.267518 0.241711 0.160895 0.329875 0.0544641  0.239411 0.0928526 0.0227389  0.563422 0.0271113
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7758.34  -1.33022 76.3925 38.5871 0 -7794.82 0.267518 0.241712 0.160895 0.329876 0.0544643  0.239412 0.0928567 0.0227408  0.563422 0.0271043
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7762.08  -1.5764 84.1697 39.0158 0 -7805.65 0.267519 0.241712 0.160896 0.329874 0.0544645  0.239426 0.0928526 0.0227397  0.563412 0.0271057
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7741.11  -3.38889 81.4242 38.9233 0 -7780.22 0.267517 0.241712 0.160896 0.329876 0.0544628  0.239413 0.0928567 0.0227423  0.563419 0.0271062
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7732.74  -1.5764 77.7893 38.976 0 -7769.98 0.267518 0.241712 0.160895 0.329876 0.0544659  0.239425 0.0928469  0.022741  0.563416 0.0271053
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7727.54  -1.5764 84.9337 39.6425 0 -7771.25 0.267518 0.241712 0.160895 0.329876 0.0544667  0.239421 0.0928532 0.0227424  0.563412 0.0271048
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7743.52  -4.17349 85.2381 38.7976 0 -7785.79 0.267518 0.241712 0.160896 0.329875 0.0544678   0.23942 0.0928545 0.0227435  0.563407 0.0271079
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7739.18  -1.5764 88.3385 39.1217 0 -7786.82 0.267517 0.241712 0.160895 0.329876 0.0544651  0.239416 0.0928522 0.0227393  0.563423 0.0271047
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7732.53  -1.33022 85.0908 39.3566 0 -7776.93 0.267518 0.241712 0.160895 0.329875 0.0544675  0.239414 0.0928532 0.0227417  0.563418 0.0271051
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7768  -1.22773 86.2902 38.6357 0 -7814.43 0.267518 0.241712 0.160895 0.329875 0.0544625  0.239419 0.0928515 0.0227413  0.563421 0.0271053
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7751.49  -1.22773 79.9439 39.098 0 -7791.11 0.267517 0.241712 0.160896 0.329876  0.054466  0.239419 0.0928496  0.022741  0.563419 0.0271057
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7796.38  -1.22773 82.2908 38.911 0 -7838.53 0.267518 0.241711 0.160896 0.329876 0.0544679  0.239419 0.0928514 0.0227395  0.563417 0.0271056
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7754.67  -1.33022 79.8932 37.6678 0 -7795.57 0.267518 0.241712 0.160895 0.329875 0.0544683  0.239419 0.0928512 0.0227377  0.563416 0.0271078
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7737.9  -1.22773 81.1891 39.1848 0 -7778.67 0.267517 0.241712 0.160895 0.329876 0.0544694  0.239419 0.0928486 0.0227418  0.563414 0.0271074
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7742.97  -1.5764 81.2451 38.9295 0 -7783.7 0.267518 0.241712 0.160895 0.329875 0.0544659  0.239426 0.0928515 0.0227385  0.563413 0.0271054
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8179.86  -1.33022 83.6382 38.0725 0 -8224.09 0.267517 0.241712 0.160895 0.329875 0.0544652  0.239418 0.0928529 0.0227429  0.563416 0.0271048
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7735.66  -3.2864 82.4125 39.1177 0 -7775.67 0.267518 0.241712 0.160895 0.329875 0.0544661   0.23942 0.0928519 0.0227412  0.563415 0.0271054
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7734.93  -1.22773 83.5277 38.8199 0 -7778.41 0.267518 0.241712 0.160895 0.329875 0.0544647  0.239421 0.0928497 0.0227406  0.563419 0.0271057
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7744.94  -1.33022 82.7288 39.2207 0 -7787.12 0.267518 0.241712 0.160895 0.329875 0.0544613  0.239421 0.0928472 0.0227408  0.563424 0.0271062
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7828.9  -1.33022 89.3692 38.7449 0 -7878.2 0.267517 0.241712 0.160896 0.329876 0.0544674  0.239417 0.0928506 0.0227399  0.563421 0.0271039
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7726.14  -3.63507 81.2737 38.8112 0 -7764.97 0.267518 0.241712 0.160895 0.329875 0.0544664  0.239418 0.0928568 0.0227409  0.563411 0.0271074
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7773.15  -1.22773 89.4971 38.7764 0 -7822.64 0.267517 0.241711 0.160895 0.329877 0.0544658  0.239421 0.0928485 0.0227418  0.563416 0.0271068
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7726.62  -3.63507 79.0555 38.8859 0 -7763.16 0.267518 0.241712 0.160896 0.329875 0.0544666  0.239429  0.092852  0.022741  0.563406 0.0271048
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7780.87  -4.17349 84.19 38.1707 0 -7822.72 0.267517 0.241712 0.160895 0.329877 0.0544669   0.23942 0.0928523 0.0227399  0.563416 0.0271044
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7746.61  -1.22773 84.7464 38.8602 0 -7791.27 0.267518 0.241711 0.160896 0.329875 0.0544681  0.239422 0.0928529   0.02274  0.563412 0.0271051
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7748.64  -1.33022 82.4066 38.1985 0 -7791.52 0.267517 0.241712 0.160896 0.329875 0.0544674  0.239413 0.0928558 0.0227416  0.563417 0.0271051
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7740.56  -1.22773 80.696 39.2515 0 -7780.78 0.267518 0.241711 0.160896 0.329875  0.054465   0.23942 0.0928513 0.0227426  0.563416  0.027105
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7737.31  -1.5764 82.4295 38.4375 0 -7779.72 0.267518 0.241712 0.160895 0.329875 0.0544657  0.239417 0.0928519 0.0227408  0.563421 0.0271033
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7731.61  -1.33022 80.0693 39.1101 0 -7771.24 0.267518 0.241712 0.160895 0.329875  0.054471  0.239417 0.0928506 0.0227401  0.563415 0.0271062
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7754.81  -1.33022 85.9072 38.5801 0 -7800.81 0.267518 0.241711 0.160895 0.329876 0.0544628  0.239415 0.0928512 0.0227415  0.563424 0.0271055
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7740.08  -1.33022 83.5595 38.6974 0 -7783.62 0.267518 0.241712 0.160895 0.329875 0.0544646  0.239424 0.0928547 0.0227399   0.56341 0.0271062
