tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.88  -0.501341 82.5349 39.1038 28.7392 -7765.55 0.223988 0.227986 0.222372 0.325653  0.0518019   0.310343  0.0708851  0.0159906   0.544978 0.00600057
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7690.05  -0.501341 84.081 39.0176 27.7885 -7762.4 0.254254 0.230674 0.217199 0.297873 0.0597212  0.284627 0.0657764 0.0103885  0.568624 0.0108633
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7715.52  -2.13827 92.6968 39.5994 28.8788 -7795.35 0.243147 0.216281 0.239357 0.301214 0.0411925  0.302624 0.0702671 0.0159446  0.558612 0.0113599
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.29  -0.501341 82.5537 39.0491 29.8726 -7769.17 0.236268 0.223036 0.221173 0.319523 0.0506183  0.306774 0.0771507 0.0185716  0.532638 0.0142482
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7723.24  -0.501341 136.848 39.0137 27.4727 -7848.05 0.231272 0.213401 0.232609 0.322718  0.041976  0.311423 0.0844964 0.0137473  0.535643 0.0127138
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7706.14  -1.89299 78.3292 39.1536 28.7311 -7772.16 0.230272 0.217091 0.219951 0.332687  0.0515118   0.296056  0.0816478  0.0152221   0.548626 0.00693656
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.29  -0.501341 79.2495 38.9849 30.5551 -7761.61 0.233784 0.237578 0.221587 0.307052 0.0444396    0.3052 0.0720966 0.0125719   0.55195 0.0137421
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7702.36  -2.13827 81.4395 38.7063 31.0801 -7774.04 0.232173 0.233179 0.218618  0.31603 0.0543785  0.291171 0.0734477 0.0164767  0.553669 0.0108569
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7716.64  -2.13827 78.9887 39.0926 30.9937 -7785.4 0.240063 0.222144 0.221583 0.316211 0.0555635  0.295733 0.0785494 0.0146878  0.542365 0.0131013
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7712.05  -0.501341 71.8607 39.0271 28.4693 -7772.85 0.247662 0.221345 0.228291 0.302702  0.0429914   0.307711  0.0732528 0.00945186   0.559392 0.00720124
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7700.78  -0.501341 78.287 39.4225 30.1008 -7769.25 0.225697 0.218729 0.233217 0.322357 0.0522008  0.306812 0.0762151  0.014851  0.537595 0.0123253
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.2  -1.89299 83.3587 39.2096 31.3753 -7772.83 0.236553 0.225721 0.216525 0.321202   0.052875    0.30147  0.0773196  0.0136612   0.546785 0.00788934
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7686.38  -0.501341 82.8396 38.7912 31.0558 -7760.98 0.248811  0.23203 0.214229  0.30493 0.0520256  0.299571 0.0696665 0.0127465  0.558402 0.0075884
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7719.95  -4.78215 152.418 38.9183 26.719 -7855.38 0.221371 0.226468 0.235944 0.316217  0.0527864   0.326943  0.0665913  0.0171163   0.528877 0.00768554
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7690.21  -0.501341 81.7297 38.8661 31.4133 -7763.99 0.235686 0.218458 0.217103 0.328753   0.050354   0.294232  0.0653116  0.0144791   0.566302 0.00932102
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.9  -1.89299 82.0858 39.036 31.4216 -7774.48 0.237451 0.221338 0.235325 0.305886 0.0503351  0.303566  0.071122 0.0148742  0.550052 0.0100508
