tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7752.01  -1.37548 76.4671 39.2161 -7787.88
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7706.11  -4.66588 268.397 38.7517 -7931.09
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7717.78  -1.37548 86.6849 39.6208 -7763.47
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7703.6  -2.02625 76.3489 38.9772 -7738.95
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.29  -1.4909 85.4168 39.3321 -7755.88
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7705.02  -2.02625 77.5604 38.838 -7741.72
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7743.96  -1.4909 94.9724 39.0858 -7798.36
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7721.59  -1.91082 89.2992 39.5043 -7769.48
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7758.82  -1.37548 90.6913 39.022 -7809.11
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7690.18  -3.04695 76.1319 39.4024 -7723.86
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7738.07  -1.37548 167.055 38.693 -7865.06
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7706.52  -4.33696 83.8935 39.0258 -7747.05
(1,(2,((((7,8),9),10),(11,12))),((3,(4,5)),6)); -7736.84  -5.20123 166.525 39.4262 -7858.74
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.46  -1.91082 85.4802 39.3306 -7735.7
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.56  -1.91082 79.0764 39.447 -7731.28
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7729.36  -1.37548 132.956 39.0342 -7821.91
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7736.9  -1.4909 91.1883 39.488 -7787.1
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7698.05  -2.5116 74.5577 38.8234 -7731.27
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.58  -1.4909 76.7833 38.786 -7741.08
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7725.61  -1.4909 87.75 39.3004 -7772.57
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.06  -1.4909 83.3915 38.9289 -7740.03
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7707.76  -1.37548 85.3193 38.8995 -7752.81
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.71  -2.02625 82.4611 39.3835 -7739.76
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7697.23  -2.5116 84.5848 38.9294 -7740.37
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7685.49  -1.91082 82.5251 38.8427 -7727.26
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7703.4  -1.37548 88.6559 38.8235 -7751.86
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7723.37  -1.4909 86.0205 38.7632 -7769.13
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.01  -1.37548 87.4453 38.9362 -7739.14
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7710.37  -1.37548 80.312 39.0331 -7750.28
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7719.37  -1.91082 128.648 39.1328 -7806.98
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7691.69  -1.37548 81.4371 38.6511 -7733.1
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7715.02  -1.37548 88.1375 39.0532 -7762.73
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7707.67  -1.37548 79.8881 39.5895 -7746.59
(1,(2,(((((7,8),9),10),11),12)),((3,6),(4,5))); -7702.59  -4.45239 81.6859 38.9711 -7740.85
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7710.53  -1.91082 125.368 38.6672 -7795.32
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.39  -1.4909 78.8832 38.7013 -7741.08
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7681.66  -3.04695 84.7756 39.0958 -7724.3
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8256.48  -1.37548 174.096 37.8264 -8391.37
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7712.02  -3.80161 89.7092 39.1318 -7758.8
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7694.98  -4.33696 88.6319 39.1385 -7740.14
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7719.32  -4.33696 83.8732 39.7109 -7759.14
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7756.06  -1.4909 115.376 39.0107 -7830.93
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.65  -1.4909 80.8341 38.5262 -7746.47
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.68  -1.4909 79.0374 38.8024 -7740.43
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.18  -2.02625 82.9293 39.322 -7740.76
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7698.16  -1.37548 76.9936 38.9803 -7734.8
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.2  -1.4909 83.9076 39.3732 -7742.24
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7697.88  -2.02625 81.3373 39.108 -7738.08
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.64  -2.02625 79.1167 39.1952 -7740.54
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7740.05  -1.37548 144.247 39.3061 -7843.61
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7712.04  -1.4909 82.8186 39.0043 -7754.37
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7730.26  -1.37548 287.978 38.9814 -7977.88
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7708.6  -1.37548 95.787 39.2892 -7763.72
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7715.94  -1.37548 86.906 39.4099 -7762.06
