tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.43  0 82.2413 38.7034 26.9095 -7772.88  0.22729 0.237518 0.208095 0.327097  0.0519168   0.309509  0.0663797 0.00876873   0.561507 0.00191831
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.71  0 76.4235 38.9412 30.0823 -7770.28 0.251057 0.229451   0.2108 0.308692  0.0435991   0.300718  0.0674335 0.00983751   0.565033  0.0133791
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.29  0 76.929 38.4947 29.0798 -7771.81 0.251431 0.226088 0.209045 0.313436 0.0429489  0.288243  0.066128 0.0198468  0.569889 0.0129444
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.24  0 78.8187 39.2295 25.938 -7773.76 0.261721 0.236196 0.183643  0.31844 0.0428115  0.306348 0.0810961 0.0146059   0.54369 0.0114489
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.9  0 82.9627 38.9622 30.7765 -7773.67 0.241933 0.225752 0.206387 0.325928  0.0513335   0.292189  0.0591936  0.0161722    0.57313 0.00798232
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.94  0 85.5973 38.9593 28.3574 -7772.94 0.257817 0.237584 0.186477 0.318122 0.0469348  0.310314 0.0697676 0.0127881  0.547148 0.0130475
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.75  0 77.8614 39.0402 25.3054 -7770.88 0.235476  0.23701  0.20467 0.322845  0.0613053   0.312121  0.0704205 0.00716871   0.533289  0.0156951
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.56  0 79.2993 38.8987 25.491 -7772.46 0.224363 0.247378 0.225469 0.302791 0.0491452  0.278408  0.064624 0.0139399  0.587689 0.0061932
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.9  0 74.0698 38.7501 30.0552 -7773.27 0.239089 0.247727 0.197341 0.315842  0.0518593     0.2966  0.0737293  0.0140606   0.554859 0.00889171
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.37  0 78.9055 38.6301 29.9857 -7772.64 0.231555 0.234153 0.204302  0.32999  0.0462851   0.298937  0.0604259  0.0181018   0.570491 0.00575985
