tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7709.01  -2.13827 73.3801 39.0287 30.2123 -7771.43 0.245239 0.239983 0.206819 0.307958   0.046991   0.317306  0.0717092  0.0157684    0.53829 0.00993621
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7716.95  -0.501341 93.2372 39.1872 28.2379 -7798.74 0.258063 0.239008 0.210532 0.292397 0.0547914  0.294308 0.0650128 0.0159264  0.557439  0.012523
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7707.54  -0.501341 inf 39.7433 27.3152 -inf 0.242704 0.212725 0.239687 0.304885  0.0449149   0.297028  0.0613818    0.01828   0.569868 0.00852713
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7716.05  -0.501341 82.4022 39.3127 27.9913 -7786.63 0.226193 0.242235 0.203409 0.328162  0.0568875   0.315646  0.0686658  0.0145185   0.535907 0.00837608
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7776.3  -2.13827 79.6783 38.8054 27.1361 -7842.17 0.236179 0.218842 0.230094 0.314885  0.0440227   0.295332  0.0772339  0.0230621     0.5516 0.00874878
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.28  -0.501341 78.5454 39.2721 29.2811 -7761.33 0.240436 0.230186 0.227465 0.301913 0.0554782  0.320534 0.0738264 0.0105612  0.529385 0.0102146
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.55  -1.89299 81.7506 39.1014 31.8502 -7772.16 0.246622 0.225803 0.220452 0.307123  0.0504328   0.311976  0.0700591  0.0136851   0.545664 0.00818372
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7695.63  -0.501341 81.3249 39.0618 31.4595 -7768.85 0.245178 0.223583 0.212678 0.318561  0.0544746   0.306681  0.0739434  0.0132579   0.543934 0.00770913
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.54  -0.501341 81.0104 38.7879 31.0374 -7770.29 0.231319 0.216434 0.226272 0.325975 0.0523683  0.308912 0.0719374 0.0155511  0.538325 0.0129062
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7775.74  -0.501341 84.6836 38.508 29.3426 -7850.76 0.227184 0.221674 0.216862  0.33428 0.0423181  0.295795 0.0653717 0.0152728  0.571209 0.0100336
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7710.28  -1.89299 85.9718 39.4573 24.5039 -7779.41 0.257196 0.203305 0.241852 0.297647 0.0566007  0.300873 0.0580438 0.0123988   0.55755 0.0145334
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7745.55  -3.52992 91.9949 38.6477 27.8425 -7823.21 0.211894 0.230538  0.23356 0.324007 0.0496926  0.312831 0.0705328 0.0165631  0.539877 0.0105039
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7709.28  -0.501341 201.934 39.1302 23.052 -7894.64 0.248284 0.225072 0.204643    0.322  0.0411454   0.286388  0.0789644  0.0248931   0.561512 0.00709686
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7702.1  -0.501341 227.196 39.1698 31.1195 -7920.74 0.235266 0.222998 0.211755 0.329981 0.0456131  0.310132  0.075083 0.0162027  0.542221 0.0107475
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7712.88  -0.501341 106.189 39.2565 29.8149 -7809.13 0.244232 0.242505 0.215052 0.298211  0.0557759   0.306914  0.0740827   0.013147   0.540807 0.00927373
