tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7702.75  -0.155814 131.697 38.773 25.9627 -7821.48 0.235263 0.217117 0.219158 0.328461  0.0402573   0.313417  0.0743018 0.00876453    0.54505  0.0182096
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7717.86  -0.155814 89.0165 39.2229 29.7753 -7797.27 0.237367 0.214505 0.240241 0.307886 0.0472803   0.30426 0.0678495 0.0177348  0.551013  0.011862
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7714.3  -0.155814 78.0839 38.9266 26.395 -7779.69 0.218785 0.209865   0.2361  0.33525 0.0497982  0.313151 0.0784079  0.014453  0.529983 0.0142062
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.63  -0.155814 336.374 39.2179 31.728 -8026.36 0.239326  0.22379 0.211105 0.325778  0.0473905    0.29904  0.0705475  0.0127969   0.561492 0.00873246
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7714.43  -0.155814 88.1542 39.0024 26.9702 -7790.39  0.24377 0.237997 0.218437 0.299795   0.043785   0.289059  0.0830391 0.00996901   0.559914  0.0142336
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7711.85  -0.155814 91.7777 39.4121 28.334 -7792.4 0.226726 0.230201 0.234422  0.30865  0.0554944   0.300969  0.0785723 0.00959194   0.542686  0.0126869
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.67  -0.155814 82.1568 39.5004 28.9139 -7765.08 0.243011 0.237504 0.210998 0.308488 0.0629076   0.31299 0.0681994 0.0124681  0.532763 0.0106722
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7695.58  -0.155814 76.9588 38.5929 27.9929 -7761.78 0.241679 0.228453 0.204979 0.324888 0.0587681  0.295821 0.0627097 0.0195028  0.549411 0.0137875
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.83  -0.155814 89.4239 39.2583 30.3409 -7774.18 0.239734 0.231502 0.222816 0.305948  0.0474413    0.30261  0.0709238  0.0196454   0.550251 0.00912846
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7762.23  -0.155814 83.3811 38.9229 29.5102 -7836.04 0.232047 0.240205 0.211712 0.316036 0.0592466   0.30215 0.0651331 0.0109221  0.551097 0.0114515
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7695.43  -3.851 79.9991 39.04 27.0306 -7759.57  0.24126 0.207105  0.22731 0.324325  0.0500275   0.330927  0.0575791  0.0137966   0.539672 0.00799712
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.52  -0.155814 79.7367 39.1563 28.4869 -7762.43 0.220628 0.237694 0.213302 0.328376 0.0480866  0.290042 0.0727327 0.0104671  0.568146 0.0105254
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7700.79  -0.155814 82.4636 39.0932 25.2695 -7769.27 0.245193 0.229705 0.237134 0.287969 0.0547382  0.281228 0.0676567 0.0187893  0.562812 0.0147759
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.31  -0.155814 92.4618 39.0937 26.5038 -7774.03 0.250718  0.22941 0.235007 0.284865  0.0486778   0.301821  0.0774624 0.00890664   0.549868  0.0132642
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7701.62  -0.155814 76.9551 39.2157 28.5549 -7767.76 0.215886 0.231738 0.212492 0.339883 0.0533544  0.304777 0.0686029 0.0121082  0.549376 0.0117812
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7702.46  -0.155814 82.8764 39.5591 28.1528 -7773.77 0.225044 0.226541 0.243422 0.304993 0.0449231  0.300507 0.0646059 0.0118056  0.567504 0.0106537
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7704.25  -0.155814 81.8684 39.2069 27.4863 -7774.24 0.230093 0.208267 0.210924 0.350716 0.0517374  0.312513 0.0728744 0.0137403  0.534859  0.014276
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7725.81  -0.155814 89.6523 39.2023 28.0248 -7804.13 0.228663 0.233829  0.22409 0.313418  0.0393175   0.310011  0.0701133  0.0187189   0.553418 0.00842178
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7690.64  -0.155814 85.6066 38.849 23.501 -7760.74 0.246595 0.228986 0.210923 0.313496 0.0534582  0.321637 0.0465872 0.0117791  0.554913 0.0116255
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7690.44  -0.155814 83.1663 39.2483 30.3735 -7764.58  0.25518 0.222993 0.217345 0.304482 0.0572041  0.307773  0.072068 0.0125786  0.536513 0.0138634
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7716.87  -0.155814 164.376 38.9346 28.8713 -7871.03  0.23428 0.223796 0.212089 0.329835  0.0434146   0.311946  0.0822769 0.00992998   0.541603  0.0108296
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7718.17  -0.155814 81.4681 39.3517 29.7887 -7789.92 0.239631 0.230497 0.207052  0.32282 0.0554826  0.312963 0.0666861 0.0114925  0.537869 0.0155072
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7718.15  -0.155814 87.2303 39.702 27.5052 -7793.03 0.235532  0.21802 0.233699 0.312749 0.0421847  0.330225 0.0601973 0.0113666  0.543026 0.0130005
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.04  -0.155814 78.6172 39.3615 29.3469 -7762.48 0.225812 0.234255 0.213025 0.326909   0.045573   0.305345  0.0616791  0.0118821    0.56646 0.00906077
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7690.55  -0.155814 82.3462 38.6536 28.219 -7762.3 0.247688 0.236076 0.206303 0.309934 0.0415136  0.315584 0.0679306  0.019151  0.542202 0.0136195
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.14  -0.155814 78.6343 38.8242 27.2712 -7763.07 0.263554 0.226071  0.21063 0.299745 0.0536411   0.30994 0.0769088 0.0201053  0.528325 0.0110794
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7722.36  -0.155814 93.6173 39.2769 30.8163 -7807.36 0.234699 0.223291 0.225719 0.316291  0.0523743   0.295546  0.0648365  0.0122938   0.566741 0.00820794
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7699.56  -0.155814 75.8146 39.0617 28.9687 -7765.13 0.242289 0.221856 0.221259 0.314597 0.0472574  0.279958 0.0707348 0.0112788  0.575696 0.0150751
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7722.36  -0.155814 145.657 39.2298 30.8379 -7859.47 0.242947 0.220792 0.227691  0.30857 0.0534653  0.296663 0.0683206 0.0185692  0.551114 0.0118685
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694.07  -3.38541 90.1505 39.0682 31.7186 -7773.48  0.24128 0.224109 0.227485 0.307126 0.0536443  0.302006 0.0654855 0.0120959  0.556591 0.0101773
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7701.22  -0.155814 89.3031 39.1955 30.2777 -7781.45 0.236898 0.239913 0.206601 0.316587 0.0515061  0.295098 0.0736434 0.0168002  0.550094 0.0128584
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7709.99  -0.155814 165.391 39.0016 31.7091 -7867.93 0.240575 0.220026 0.217521 0.321878 0.0432764  0.305903 0.0725727 0.0114218  0.555765 0.0110608
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7713.89  -3.38541 108.888 39.167 28.9241 -7809.15 0.242154 0.205455 0.217873 0.334519  0.0501287   0.322863  0.0760861  0.0128233   0.528715 0.00938375
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7713.28  -0.155814 86.8279 39.163 29.5581 -7790.35 0.247282 0.222337 0.215494 0.314887    0.04175   0.315973  0.0622511 0.00993229   0.557738  0.0123559
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7698.74  -0.155814 85.3856 39.5139 29.3243 -7773.78 0.257395 0.221543 0.210237 0.310825 0.0557428  0.291454 0.0815632 0.0131056  0.545264 0.0128706
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7729.61  -0.155814 87.1192 39.1956 29.2393 -7806.62 0.236089 0.215583 0.224773 0.323555 0.0475609  0.300762 0.0825974 0.0141396  0.539221 0.0157188
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7704.98  -0.155814 80.4356 38.9345 20.7887 -7767.11 0.266132 0.223042 0.185698 0.325127  0.0411752   0.339303  0.0683252  0.0162195   0.527012 0.00796504
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7730.62  -0.155814 91.7489 39.5736 27.5377 -7810.18 0.216371 0.239374 0.222209 0.322046  0.0444664   0.325748   0.066969  0.0126545   0.541306 0.00885637
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7806.88  -0.155814 90.4683 38.8703 29.7801 -7888.1 0.222258 0.232024 0.215643 0.330075 0.0500602  0.299212 0.0660503 0.0113376  0.559767 0.0135731
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7699.49  -0.155814 79.2722 39.4273 30.7194 -7769.9 0.250146 0.221698  0.21544 0.312715  0.0416949   0.312469  0.0765385  0.0134292   0.546556 0.00931204
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7717.3  -0.155814 112.021 38.5167 32.2845 -7822.93 0.246691 0.220334 0.224193 0.308782 0.0487364  0.306799 0.0711721 0.0152238  0.545985 0.0120833
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7712.25  -4.22745 136.99 39.0784 30.051 -7835.98 0.253721 0.215636 0.224697 0.305946   0.047704   0.309055  0.0805533  0.0112109    0.54203 0.00944674
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7707.54  -0.155814 130.754 39.1901 26.9249 -7825.87 0.245912 0.222543 0.239137 0.292409  0.0548849    0.30255  0.0737585  0.0103134   0.551819 0.00667434
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.3  -0.155814 88.8855 38.9942 31.8631 -7775.9 0.234132 0.230325 0.217415 0.318127 0.0453908  0.300661 0.0755863 0.0134886  0.554124 0.0107484
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7782.43  -0.155814 81.7406 38.2929 31.3034 -7857.02  0.24526 0.215908 0.216282  0.32255 0.0510689  0.297249  0.070847 0.0109587  0.555592 0.0142847
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7737.77  -0.155814 92.7948 39.2843 29.988 -7821.12 0.228708 0.222016 0.232882 0.316394 0.0552221  0.296252 0.0744664 0.0101545   0.55259  0.011315
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.73  -0.155814 81.896 38.7571 23.6929 -7763.41 0.241659 0.246563 0.227224 0.284553  0.058786  0.287412 0.0667771 0.0118291  0.557536 0.0176598
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7700.1  -3.38541 84.4218 39.3732 27.7633 -7769.53 0.243437 0.208585 0.224375 0.323604 0.0504839  0.287719 0.0870562 0.0116518  0.549649 0.0134401
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7783.81  -0.155814 89.2738 39.46 23.5484 -7857.02 0.228679 0.257706 0.217727 0.295888 0.0468797  0.287141 0.0771796 0.0138171   0.55697 0.0180129
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.66  -0.155814 82.5362 39.4191 27.0123 -7767.63 0.240732 0.218201 0.232887  0.30818 0.0393833  0.331394 0.0657714 0.0133159  0.535496  0.014639
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7713.82  -2.70418 78.6376 39.3666 24.3939 -7774.78 0.216432 0.215149  0.24686 0.321559 0.0443906  0.304739 0.0642789 0.0086584  0.564538 0.0133953
