tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7742.06  -1.46322 127.36 39.1834 30.9393 -7859.72 0.236863  0.22827  0.22135 0.313517 0.0467866   0.29597 0.0738531 0.0191933  0.553089 0.0111087
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7734.59  -1.46322 81.6555 39.226 29.7978 -7805.36 0.244966 0.221963 0.222627 0.310444   0.06182  0.306712 0.0696426 0.0105463  0.538875 0.0124042
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7728.23  -1.46322 214.116 39.2871 27.7417 -7929.34 0.213403 0.229827 0.216075 0.340695  0.0496635   0.296913  0.0655167  0.0168492   0.561347 0.00971097
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7695.56  -1.27512 81.5082 38.9632 27.5201 -7764.35 0.252723 0.223822 0.237354 0.286101 0.0440515  0.307999  0.065718 0.0121101  0.558673 0.0114483
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7694.2  -3.19835 84.3449 39.1482 29.0844 -7765.29 0.248946 0.228731 0.212666 0.309657 0.0502925  0.302738 0.0791938 0.0149096  0.535342 0.0175245
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7708.83  -1.46322 83.5245 38.4049 29.3275 -7781.82 0.234324 0.238138 0.213677 0.313861 0.0500544   0.30257 0.0613443 0.0195606  0.553404 0.0130668
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.65  -1.27512 83.0623 38.9468 29.9333 -7767.42 0.235844 0.223751 0.204736 0.335669 0.0554487  0.303098 0.0741239 0.0172351  0.538154 0.0119405
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7704.25  -1.76823 78.4448 39.0397 30.6954 -7772.58 0.252053 0.214183 0.211302 0.322461 0.0470054  0.305099 0.0754693 0.0172857    0.5427 0.0124402
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7701.23  -1.27512 74.1009 38.7485 27.524 -7762.83 0.257075 0.215159 0.229904 0.297863  0.0512831   0.293275  0.0756688 0.00828902   0.559937  0.0115476
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7722.09  -1.46322 87.1513 38.7872 28.7683 -7797.75 0.262903 0.221738 0.210672 0.304687  0.046989  0.284278 0.0793528 0.0151121  0.562264 0.0120037
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7704.11  -3.93409 82.3022 38.8295 30.2442 -7773.89  0.22599 0.224154 0.228725 0.321131 0.0562379  0.311626  0.074074 0.0135892  0.534376 0.0100966
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7735.39  -1.27512 83.2227 38.381 31.6407 -7810.6 0.245288 0.218752 0.208951 0.327009 0.0563213   0.29963 0.0692127 0.0140584  0.548642 0.0121355
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7695.13  -1.76823 83.6131 38.8889 29.2644 -7767.35 0.246195 0.236448 0.210691 0.306667 0.0475902  0.292614 0.0629007 0.0191062  0.566977 0.0108121
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7753.9  -1.46322 203.952 38.9408 30.5283 -7947.98 0.232215 0.233787 0.218101 0.315896  0.0504144   0.303038   0.063673 0.00974824   0.560792  0.0123341
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7704.03  -1.27512 71.8992 38.6042 29.7245 -7765.77 0.255547 0.220898  0.22072 0.302835 0.0507973  0.288673 0.0798021 0.0111181  0.557105 0.0125042
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7702.18  -1.27512 80.568 38.9546 29.7223 -7772.24  0.23762 0.223915 0.222435 0.316031 0.0569669  0.305516 0.0599329 0.0107234   0.55264 0.0142204
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7740.44  -1.95633 82.3256 39.1096 28.0822 -7809.78 0.229524 0.227821  0.23229 0.310365  0.054743  0.281541  0.077333 0.0135937    0.5562 0.0165887
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7708.2  -1.27512 83.6094 39.1343 28.4224 -7779.82 0.220366 0.210896 0.230003 0.338734 0.0461159  0.308519 0.0721046 0.0113587  0.549701  0.012201
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7841.76  -1.27512 87.1671 39.4466 28.953 -7917.16 0.237291 0.222352 0.238902 0.301455 0.0466517  0.309579 0.0676962 0.0113979  0.549166 0.0155093
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7716.91  -1.76823 72.4854 38.952 29.423 -7778.1 0.249391 0.210278 0.232455 0.307876  0.0448356   0.289763  0.0704302  0.0162356    0.56878 0.00995564
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7699.21  -1.27512 82.0533 38.9521 27.1059 -7768.14 0.242335 0.226892 0.222558 0.308216 0.0503962  0.327086 0.0632635 0.0136091  0.527279 0.0183665
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7778.09  -4.12218 291.703 39.996 27.8725 -8053.55 0.232555 0.202132 0.234263 0.331049 0.0602958  0.300964 0.0722311 0.0136027  0.540526 0.0123805
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7717.71  -4.61529 94.8124 38.938 27.8301 -7796.8 0.240093 0.207702 0.216029 0.336177 0.0461401  0.284429 0.0800497 0.0137506   0.55982 0.0158097
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7730.68  -1.46322 300.653 38.6661 30.3287 -8021.53 0.258727 0.214019 0.214414  0.31284 0.0500562  0.302432 0.0657206 0.0182766   0.55152 0.0119941
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7718.37  -1.46322 104.044 38.9709 28.8241 -7810.81 0.234699  0.23383 0.215564 0.315907 0.0418489  0.316015 0.0646808 0.0100552  0.552906  0.014494
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.81  -1.27512 79.4359 39.014 25.8347 -7762.79 0.233817 0.235403 0.202986 0.327794 0.0522794  0.297528 0.0718282    0.0158  0.540791 0.0217733
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.91  -1.95633 75.0001 39.2176 30.9939 -7770.73 0.254939 0.224979 0.207275 0.312806   0.056181   0.307511   0.067677  0.0136953   0.545232 0.00970335
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7725.1  -1.46322 95.3856 39.2838 27.6772 -7807.42  0.22645 0.224497 0.215372 0.333681 0.0505248  0.322319 0.0621807 0.0166737  0.532602 0.0156992
