tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.83  -1.4909 77.4276 38.8289 -7745.94
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7689.7  -3.04695 78.471 39.8126 -7725.31
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7718.52  -1.91082 211.507 39.0766 -7889.04
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7748.79  -1.4909 78.6287 39.3486 -7786.58
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.33  -1.91082 84.1058 39.0641 -7740.46
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.07  -1.37548 84.038 38.7501 -7735.98
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7741.17  -2.5116 85.0163 39.3631 -7784.31
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7732.33  -1.37548 202.995 39.0689 -7894.88
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7706.3  -1.91082 88.4207 39.1009 -7753.71
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7687.52  -1.91082 84.9656 39.2148 -7731.36
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7722.76  -1.37548 105.168 38.9181 -7787.64
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7705.98  -4.78131 82.7634 38.8351 -7745.13
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7728.03  -1.37548 93.1304 38.688 -7781.1
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7695.93  -2.02625 84.6113 39.3011 -7739.21
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.24  -1.4909 80.3698 39.1168 -7740.01
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7696.85  -2.5116 84.2318 38.9795 -7739.59
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7687.74  -3.04695 78.6168 38.8142 -7724.5
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7687.34  -3.04695 79.1894 39.1216 -7724.36
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7704.98  -2.02625 74.8039 39.1236 -7738.64
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.02  -2.02625 79.7189 38.7132 -7739
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7707.93  -1.91082 83.8425 39.3309 -7750.53
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7688.04  -2.5116 79.5162 38.7274 -7726.32
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.29  -1.4909 80.429 39.2537 -7740.97
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7687.01  -1.91082 84.5766 39.023 -7730.65
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7698.64  -1.37548 77.775 38.674 -7736.37
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.82  -1.4909 83.0165 38.866 -7746.47
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7714.5  -1.37548 85.7754 39.2022 -7759.7
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.5  -2.02625 79.6133 38.9589 -7739.13
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7717.16  -1.91082 96.4574 39.283 -7772.42
(1,(2,(((((7,8),9),10),11),12)),((3,6),(4,5))); -7701.94  -4.45239 84.3682 38.8895 -7742.96
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7702.87  -4.93774 83.0293 39.22 -7741.74
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7770.02  -1.91082 118.458 39.3457 -7847.22
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7728.7  -1.4909 87.9447 39.3074 -7775.85
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.17  -1.4909 82.9403 39.3345 -7743.28
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7709.03  -1.37548 84.6157 39.1603 -7753.11
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.56  -1.4909 78.1639 39.0196 -7741.21
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.53  -1.37548 83.1627 39.3584 -7734.96
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7719.23  -1.4909 77.2428 38.8084 -7756.17
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.04  -2.02625 78.6243 38.6534 -7737.98
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7703.68  -2.5116 85.4406 38.6605 -7747.95
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7689.62  -1.91082 82.0967 38.6576 -7731.15
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.15  -1.91082 82.3648 39.4806 -7735.13
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7714.48  -1.37548 82.8348 39.0224 -7756.91
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7723.63  -1.4909 83.1107 39.2126 -7766.04
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.6  -2.02625 74.845 38.7508 -7736.67
