tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8020.15  -1.37548 inf 39.0021 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7754.44  -2.5116 inf 39.3239 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8631.68  -1.4909 inf 38.9144 -inf
(1,(2,(((((7,8),9),10),11),12)),((3,6),(4,5))); -7726.57  -4.45239 inf 39.3351 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7690.79  -3.04695 75.2016 38.7125 -7724.23
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7709.17  -1.91082 inf 39.0724 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7723.96  -1.37548 inf 39.8469 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7705.79  -2.02625 74.7461 39.4163 -7739.09
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8227.3  -1.37548 inf 38.4322 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7751.18  -1.37548 inf 39.34 -inf
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7804.22  -3.91704 inf 39.5443 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.04  -2.02625 80.1096 38.9517 -7739.17
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8273.73  -1.37548 inf 38.4439 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7765.01  -1.37548 inf 39.0995 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8260.32  -1.37548 inf 39.0229 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8092.63  -1.37548 inf 38.9796 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7684.04  -2.5116 84.4641 39.0836 -7726.91
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.28  -2.02625 76.804 39.2038 -7737.86
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -8121.28  -1.91082 inf 40.3762 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.15  -1.4909 70.6538 38.7955 -7739.52
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7773.8  -1.4909 inf 39.6264 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -8097.63  -1.91082 inf 40.4487 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8189.85  -1.37548 inf 38.8415 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7724.02  -1.91082 inf 39.514 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7766.1  -1.4909 inf 39.0944 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7941.96  -1.91082 inf 38.9173 -inf
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7788.7  -3.91704 inf 39.4138 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8003.2  -1.37548 inf 39.4085 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7953.41  -1.91082 inf 39.0737 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7687.03  -3.04695 79.3522 38.973 -7724.36
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8647.52  -1.4909 inf 39.1075 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7989.35  -1.37548 inf 38.6337 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7685.4  -1.91082 85.6061 39.107 -7729.99
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.44  -1.4909 76.0336 38.7956 -7740.18
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7781.35  -1.4909 inf 39.5246 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -8118.66  -1.91082 inf 40.3624 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7737.08  -1.4909 inf 39.5546 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7718.04  -1.91082 inf 39.3639 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8198.96  -1.37548 inf 38.9847 -inf
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7726.76  -4.66588 inf 39.1397 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7954.8  -1.37548 inf 38.5848 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7703.48  -2.02625 76.9157 39.5613 -7738.8
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7785.12  -1.37548 inf 39.4748 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8616.25  -1.4909 inf 38.8489 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8091.05  -1.37548 inf 39.7135 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7964.39  -1.91082 inf 39.1031 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7697.08  -3.04695 71.0376 39.1252 -7725.94
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7760.25  -1.4909 inf 39.1202 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7720.96  -1.4909 inf 39.3304 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7710.88  -1.91082 inf 39.3576 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7959.06  -1.91082 inf 39.2681 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7723.87  -1.4909 inf 39.3988 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7707.43  -1.91082 inf 39.4904 -inf
(1,(2,(((((7,8),9),10),11),12)),((3,6),(4,5))); -7734.54  -4.45239 inf 39.1114 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7766.64  -2.5116 inf 39.5837 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7763.06  -2.5116 inf 39.0648 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7743.64  -1.37548 inf 39.4291 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.45  -2.02625 81.2458 39.2413 -7740.42
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7771.96  -1.4909 inf 39.8398 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -8084.81  -1.91082 inf 40.6628 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7683.62  -3.04695 82.1814 38.9063 -7723.85
