tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.26  -0.388512 85.1854 39.1548 29.4825 -7768.39 0.261108 0.225847 0.207018 0.306026 0.0466268  0.294604 0.0619842 0.0151144  0.573039 0.0086312
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7718.07  -0.388512 85.335 38.4086 23.0052 -7787.61  0.24146 0.238845 0.178535  0.34116  0.0459679   0.273637  0.0583047  0.0116803   0.603623 0.00678719
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7704.81  -0.388512 80.317 39.1114 29.1527 -7774.78 0.244537 0.247759  0.19595 0.311754 0.0444979  0.295036 0.0672292 0.0159267  0.560696 0.0166134
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7751.61  -0.388512 79.0902 38.4095 25.9277 -7817.83 0.242863 0.240549 0.205517 0.311071  0.042742  0.263812 0.0692143 0.0256796  0.586653  0.011899
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.62  -0.388512 78.1974 38.7854 29.3827 -7762.03 0.242626 0.229206 0.207777 0.320391  0.0613764   0.275988  0.0752736  0.0119808   0.566624 0.00875683
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7712.47  -2.05742 76.232 38.4065 23.6291 -7771.87 0.241234 0.228568 0.210742 0.319456 0.0339498  0.262443 0.0813742 0.0220123  0.588104 0.0121164
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7704.48  -0.388512 77.969 38.9634 28.0101 -7771.1 0.241852 0.232589 0.210933 0.314626 0.0637267  0.295219 0.0691897 0.0174281  0.538386   0.01605
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.83  -0.388512 83.5516 39.0731 27.4171 -7763.33 0.241751 0.228328 0.216674 0.313247 0.0421754  0.273679 0.0765598 0.0109881  0.580185 0.0164125
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7769.5  -0.388512 82.5028 38.1551 27.1644 -7840.62 0.238803 0.247986 0.186258 0.326953  0.0425391   0.321069  0.0707965  0.0163756   0.539559 0.00966149
(1,(2,((((7,8),9),10),(11,12))),((3,(4,5)),6)); -7745.39  -5.2439 89.2151 38.6226 31.5053 -7822.25 0.242229 0.242193 0.200236 0.315342 0.0524544  0.291686 0.0649017  0.013951  0.565633 0.0113733
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7707.1  -2.05742 73.3992 38.6352 30.2719 -7770.07 0.244966 0.239252  0.20572 0.310061 0.0428403  0.283149 0.0750385   0.01058  0.577813 0.0105791
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7698.85  -0.388512 79.4705 39.0356 28.2448 -7767.14 0.244989 0.239295 0.205302 0.310415  0.0533503    0.32377  0.0731846  0.0188301   0.521012 0.00985275
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.05  -0.388512 78.674 38.6051 25.1046 -7758.84 0.241816 0.236406 0.201295 0.320483 0.0304956  0.292143 0.0789905 0.0205191  0.563239 0.0146125
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7686.45  -0.388512 83.5355 38.8761 29.6403 -7760.36 0.252657 0.231286 0.203633 0.312424  0.0443908   0.276978  0.0722973  0.0155813   0.583847 0.00690589
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7703.1  -0.388512 80.1774 38.9963 27.2652 -7771.16 0.253107 0.224348 0.208008 0.314537  0.052046  0.270789 0.0652151 0.0171214  0.576206 0.0186223
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7700.61  -0.388512 81.7832 39.2084 27.0076 -7769.8 0.250601 0.248005 0.182147 0.319247  0.055355  0.291461 0.0690189 0.0188566  0.554087 0.0112215
