tree logl logTop logProp logPrior logWt
(1,2,(3,(4,(5,6)))); -4534.68 -1.04554 29.4955 13.9106 -4549.22
(1,2,(3,((4,6),5))); -4534.44 -1.1215 29.9023 13.6478 -4549.57
(1,(2,3),(4,(5,6))); -4537.05 -1.83055 30.7812 13.9197 -4552.08
(1,2,(3,((4,6),5))); -4531.82 -1.1215 31.8668 13.7356 -4548.83
(1,2,(3,(4,(5,6)))); -4536.45 -1.04554 27.459 13.3097 -4549.56
(1,2,(3,(4,(5,6)))); -4532.05 -1.04554 31.8769 13.7749 -4549.11
(1,2,(3,((4,6),5))); -4535.76 -1.1215 27.8402 13.2893 -4549.19
(1,(2,3),((4,6),5)); -4541.61 -1.9065 30.1139 13.0484 -4556.77
(1,2,(3,((4,6),5))); -4534.02 -1.1215 29.8747 13.6911 -4549.08
(1,2,(3,((4,6),5))); -4535.73 -1.1215 28.2289 13.4249 -4549.42
(1,2,(3,(4,(5,6)))); -4535.15 -1.04554 28.6994 13.7091 -4549.09
(1,(2,3),((4,6),5)); -4542.36 -1.9065 30.3524 13.8859 -4556.92
(1,2,(3,((4,6),5))); -4534.09 -1.1215 29.2451 13.2421 -4548.97
(1,2,(3,((4,6),5))); -4533.18 -1.1215 31.1846 14.0113 -4549.23
(1,2,(3,((4,6),5))); -4535.9 -1.1215 28.4609 14.0166 -4549.22
(1,2,(3,(4,(5,6)))); -4535.52 -1.04554 27.8883 13.3315 -4549.03
(1,2,(3,((4,6),5))); -4535.58 -1.1215 28.6302 13.9274 -4549.16
(1,2,(3,((4,6),5))); -4533.24 -1.1215 30.7825 13.776 -4549.13
(1,2,(3,((4,6),5))); -4533.06 -1.1215 31.6029 13.7498 -4549.79
(1,(2,3),(4,(5,6))); -4538.67 -1.83055 28.5595 13.4115 -4551.99
(1,2,(3,(4,(5,6)))); -4535.99 -1.04554 27.7827 13.4673 -4549.26
(1,2,(3,(4,(5,6)))); -4532.92 -1.04554 30.5535 13.4442 -4548.98
(1,(2,3),((4,6),5)); -4542.43 -1.9065 30.072 13.5263 -4557.07
(1,(2,3),(4,(5,6))); -4539.89 -1.83055 27.1355 13.5203 -4551.68
(1,(2,3),(4,(5,6))); -4538.59 -1.83055 28.29 13.465 -4551.59
(1,2,(3,(4,(5,6)))); -4535.09 -1.04554 27.9404 13.3207 -4548.66
(1,2,(3,((4,6),5))); -4534.69 -1.1215 28.6319 13.4805 -4548.72
(1,(2,3),(4,(5,6))); -4540.45 -1.83055 26.5258 13.4286 -4551.72
(1,(2,3),((4,6),5)); -4541.66 -1.9065 30.2766 13.4824 -4556.55
(1,2,(3,(4,(5,6)))); -4533.48 -1.04554 29.3058 12.9728 -4548.77
(1,(2,3),((4,6),5)); -4541.66 -1.9065 30.2544 13.256 -4556.75
(1,(2,3),(4,(5,6))); -4540.6 -1.83055 25.7648 13.1459 -4551.39
(1,2,(3,((4,6),5))); -4533.32 -1.1215 30.3353 13.4139 -4549.12
