tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7703.24  0 80.5572 39.1415 26.9994 -7771.66 0.252442 0.243496 0.212067 0.291995 0.0392486  0.319544 0.0736665 0.0120548  0.541823 0.0136636
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7703.09  0 80.5936 38.971 27.6493 -7772.36 0.241397 0.225015 0.221133 0.312454  0.0563521   0.287923  0.0554229 0.00612793   0.584943 0.00923092
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.49  0 81.439 38.725 28.3918 -7771.6 0.258239 0.223812 0.206059  0.31189  0.0472064   0.292971  0.0802051 0.00934712   0.561287 0.00898255
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7705.93  0 71.8208 38.7635 30.1828 -7769.17 0.240946 0.236843 0.202121  0.32009  0.0444367   0.292241  0.0718734 0.00715464   0.572671   0.011624
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7707.19  0 76.81 38.8424 27.4179 -7772.57 0.262817 0.233732 0.191723 0.311728  0.0539588   0.280691  0.0619086  0.0139613   0.580659 0.00882149
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7705.39  0 78.2191 38.9391 27.9615 -7772.63 0.225205 0.252277 0.207308  0.31521 0.0436882  0.307802 0.0542392 0.0130457  0.567475 0.0137501
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.42  0 83.1096 39.012 29.3334 -7771.85 0.239841 0.243667 0.201875 0.314617  0.0514888   0.293991  0.0684367  0.0179537   0.559477 0.00865329
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7714.92  0 75.5379 38.2675 24.1227 -7776.32   0.2534 0.221739 0.198747 0.326113  0.0451184   0.299439  0.0403789  0.0092891   0.597494 0.00828079
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7703.77  0 78.5605 38.8082 26.9942 -7770.52 0.225134 0.249415 0.207141  0.31831  0.0506214   0.281728  0.0757164  0.0180068   0.566816 0.00711115
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7706.8  0 78.24 38.9752 27.2349 -7773.3 0.242737 0.239915 0.189341 0.328007  0.046187  0.305769 0.0584252 0.0170498  0.565871 0.0066979
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7708.12  0 74.4574 38.7554 27.2391 -7771.06 0.236685 0.244785 0.207932 0.310597 0.0511804  0.283616 0.0695117 0.0133649  0.558737 0.0235896
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7705.74  0 78.7186 39.2384 27.99 -7773.21 0.253782 0.240084 0.208275 0.297859  0.0348393   0.309871  0.0726489 0.00986994   0.560379  0.0123912
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.66  0 79.7291 38.7774 29.4805 -7771.09 0.239485 0.234447  0.22293 0.303138  0.049098  0.296715  0.070304 0.0126657   0.56014 0.0110772
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7697.69  0 83.5471 39.1009 28.6031 -7770.74 0.250913 0.239917  0.19463  0.31454  0.0462298   0.290936  0.0772783 0.00824589   0.561425   0.015885
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7705.25  0 76.7778 38.4227 26.9841 -7770.58  0.25203 0.229783  0.19378 0.324407  0.051221  0.283964 0.0741658 0.0198236  0.562098 0.0087281
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7712.12  0 74.9229 38.6979 26.5212 -7774.86 0.253933 0.225012 0.208007 0.313048 0.0528117  0.275916 0.0543238 0.0202239  0.583053 0.0136716
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7706.83  0 77.8592 38.6914 27.1787 -7773.18 0.247408 0.236552 0.198657 0.317383 0.0490765   0.32368 0.0559738 0.0127374  0.538901 0.0196306
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.84  0 82.4666 39.4798 28.7854 -7774.61 0.240383 0.227122  0.21581 0.316685 0.0458625  0.277151 0.0774679 0.0125826  0.572121 0.0148152
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7704.91  0 77.8221 39.5626 28.6786 -7771.85 0.239944 0.244931 0.203688 0.311436 0.0460296  0.282286 0.0796395 0.0148422  0.561813 0.0153898
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.33  0 80.6358 38.6577 27.9828 -7771.29 0.248259 0.230899 0.219628 0.301214 0.0620051  0.286286 0.0585779 0.0126907  0.568106 0.0123336
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7704.94  0 82.7974 39.7295 27.464 -7775.47 0.229979 0.251733 0.206945 0.311343  0.0472583   0.327305   0.063965  0.0125621   0.542853 0.00605631
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7713.94  0 75.198 39.0742 26.0254 -7776.08 0.262306 0.228135 0.214653 0.294906 0.0360462  0.284424 0.0589389 0.0136474  0.596442 0.0105014
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7705.97  0 78.6039 38.7947 28.3795 -7774.16 0.248146 0.225481 0.219918 0.306455 0.0461871  0.302296 0.0594834 0.0057976  0.576969 0.0092664
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.02  0 79.0257 38.7241 29.3001 -7770.62 0.250875 0.231389  0.20094 0.316796 0.0522216  0.313922 0.0713132 0.0108661  0.539051  0.012626
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.33  0 79.6301 38.6047 30.14 -7770.49 0.243299 0.236768  0.21295 0.306983 0.0447916  0.299733 0.0680447 0.0065572  0.570144 0.0107302
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7707.33  0 78.892 39.3825 27.7522 -7774.59  0.24208 0.239847 0.200298 0.317774  0.0501504   0.296835  0.0444317 0.00940272   0.589516 0.00966406
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.24  0 77.0942 38.6648 27.8872 -7768.55 0.252897 0.240303 0.201028 0.305772  0.0550577   0.307192  0.0759437 0.00566245   0.544432  0.0117114
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7714.43  0 82.9275 38.9862 20.2419 -7778.61 0.237069 0.259412  0.19629  0.30723 0.0530081  0.291322 0.0945931 0.0253236  0.524119 0.0116343
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.44  0 80.8564 39.1939 28.98 -7771.08 0.249582 0.230117 0.212003 0.308298  0.0454146   0.288087  0.0585763  0.0113955   0.590574 0.00595304
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.05  0 77.5407 38.1507 29.531 -7769.98  0.23629  0.22886 0.217155 0.317694  0.0508537   0.302093  0.0608395 0.00671851   0.569735 0.00976059
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7703.87  0 80.3678 38.6091 25.1771 -7770.81 0.224752 0.254646 0.213954 0.306647  0.0425157   0.262283  0.0681566  0.0131252    0.60762 0.00629915
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7707.1  0 79.3616 39.0808 26.4987 -7773.88 0.251391 0.244555 0.209012 0.295043  0.0474032   0.327299   0.056732 0.00488304   0.552739  0.0109446
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7705.97  0 78.469 39.0029 26.0011 -7771.44 0.249254 0.222054 0.205583 0.323109 0.0391901  0.287175 0.0741347 0.0232514  0.565594 0.0106557
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7709.11  0 77.9316 39.3062 25.7002 -7773.43 0.236281 0.242565 0.222899 0.298255  0.0564646   0.303798  0.0482052 0.00643021    0.57788 0.00722191
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7703.56  0 80.4033 39.2486 29.537 -7774.25 0.242312 0.232899 0.214169 0.310619 0.0555232  0.276655 0.0611939 0.0084102  0.587999 0.0102191
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7706.67  0 81.2988 39.0013 20.0959 -7769.06 0.261578 0.220439 0.209218 0.308765  0.0597828   0.344829  0.0841124 0.00800608   0.495135 0.00813498
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.23  0 81.2434 39.582 28.8309 -7772.73 0.253097  0.23141 0.212454 0.303038 0.0495448  0.297092 0.0579941 0.0171713  0.566731 0.0114674
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.6  0 80.3946 39.2491 29.4039 -7771.15 0.249415 0.226787 0.207936 0.315862 0.0450526  0.308026 0.0719814 0.0140171  0.547607 0.0133161
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7706.35  0 76.9513 39.1567 26.8127 -7770.96 0.243287 0.234578 0.224775  0.29736  0.0572832   0.297289  0.0635846  0.0145171   0.561878 0.00544805
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.99  0 82.5821 39.1503 28.3086 -7771.73 0.238687 0.231555 0.219556 0.310202  0.049403  0.280948 0.0613335 0.0191967  0.576774 0.0123445
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7703.13  0 78.3757 39.0471 29.4448 -7771.9 0.236091 0.241437 0.200163 0.322309 0.0407598  0.300738 0.0774563 0.0110585  0.560855 0.0091316
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.53  0 80.2956 39.1519 27.3055 -7770.98 0.247827 0.220237 0.204561 0.327375 0.0495744  0.300104 0.0851454 0.0116068  0.542961 0.0106089
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.75  0 81.266 39.11 28.4726 -7772.38 0.252643  0.23824  0.20124 0.307877   0.06195   0.29471  0.069371 0.0144827  0.547451 0.0120357
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.21  0 78.7868 38.9874 30.0335 -7772.05 0.245294 0.236883 0.202386 0.315437  0.046072  0.283001 0.0713325 0.0146529  0.571876 0.0130655
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7709.63  0 74.5744 39.3754 28.2485 -7773.07 0.236184 0.246923 0.205706 0.311187 0.0566884  0.311736 0.0660833 0.0132161  0.546687 0.0055891
