tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7728.09  -0.155814 107.13 38.9024 27.4486 -7823.61 0.263143 0.218176 0.215101 0.303581 0.0458605  0.291207 0.0646717 0.0101691  0.572754 0.0153381
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7712.46  -0.155814 75.8276 39.1546 28.1253 -7777.1  0.25298 0.206505 0.234269 0.306246  0.054173  0.313023  0.066067 0.0190989  0.536588 0.0110502
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7690.21  -3.38541 84.6615 39.0977 30.475 -7762.86 0.235882 0.234827 0.208312  0.32098  0.051257  0.291573 0.0665265 0.0111283  0.567538 0.0119768
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7734.42  -0.155814 155.803 38.6849 29.7188 -7881.1 0.245224 0.228428 0.220104 0.306244 0.0414539  0.313755 0.0759151 0.0161606  0.538736 0.0139792
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7707.94  -0.155814 115.76 39.1811 31.8972 -7816.26 0.242343 0.231192 0.219368 0.307097  0.0463796   0.308984  0.0681032  0.0135537   0.554035 0.00894463
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7700.3  -0.155814 73.6521 39.3653 30.7153 -7765.15 0.223699  0.22977 0.229714 0.316817 0.0469971  0.312928 0.0669877 0.0145909  0.546761 0.0117355
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7704.36  -0.155814 103.229 38.6234 27.7847 -7796.59 0.225386 0.247742 0.206867 0.320005 0.0524783  0.314638 0.0753262 0.0141137  0.529526 0.0139179
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7734.78  -0.155814 207.592 39.3033 26.8788 -7929.79 0.242748 0.216475 0.235127 0.305651  0.062266  0.288322 0.0651872 0.0166082  0.552204 0.0154121
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7710.74  -0.155814 172.326 39.1371 28.2638 -7872.03 0.230855 0.224381 0.224503 0.320261 0.0553595  0.319942 0.0732549 0.0136912   0.52107 0.0166828
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7724.16  -0.155814 151.77 39.4464 29.7573 -7866.08 0.224163 0.233559 0.229254 0.313024 0.0493194  0.292256  0.077044 0.0160264  0.553302 0.0120524
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7707.93  -0.155814 88.2064 39.1219 28.0487 -7784.91 0.224863 0.244022 0.209692 0.321423 0.0499544  0.291478 0.0744694 0.0173294   0.55203 0.0147387
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7702.89  -0.155814 81.8469 39.2461 31.2528 -7776.59 0.239446 0.218077 0.220898 0.321579  0.0528523   0.315932  0.0703309  0.0108745   0.541375 0.00863578
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7687.96  -0.155814 81.9788 39.2943 28.897 -7759.38 0.229526 0.240489 0.218831 0.311154  0.0493021   0.308136  0.0707172 0.00945018   0.555075 0.00731996
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7713.75  -0.155814 135.223 39.7901 30.8395 -7839.87 0.246208 0.209175 0.214658 0.329959  0.0547522   0.306676  0.0703442  0.0116731   0.547298 0.00925653
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7765.8  -0.155814 238.443 39.2491 25.3748 -7990.22 0.229457 0.226758 0.231437 0.312348 0.0415172  0.293699 0.0577442 0.0158693  0.574125  0.017046
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7700.26  -0.155814 86.5849 39.5389 29.5153 -7776.67 0.231459 0.219175 0.239457 0.309909 0.0515023  0.299368 0.0805968 0.0146133  0.542445 0.0114746
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7686.21  -0.155814 89.5129 39.0908 27.6666 -7764.15 0.238315 0.224707 0.220331 0.316647  0.0475421   0.295044  0.0658501 0.00873511   0.576366 0.00646231
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7705.27  -0.155814 77.284 39.1985 24.6995 -7767.9 0.259108 0.240414 0.190806 0.309671 0.0528922   0.31306 0.0562901 0.0124163  0.551301 0.0140403
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7768.68  -0.155814 287.314 39.5716 26.8143 -8043.08 0.252182 0.215285 0.198949 0.333583  0.0412033   0.313214  0.0669514 0.00961534   0.554362  0.0146539
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7708.76  -0.155814 107.233 38.7546 27.3518 -7804.43 0.258126 0.221581 0.215072  0.30522 0.0550535  0.297857 0.0636613 0.0153397  0.548847 0.0192417
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7742.89  -0.155814 150.712 38.7606 28.0208 -7882.7 0.250148 0.223057 0.213252 0.313543 0.0517914  0.274297 0.0708401 0.0104751  0.579985 0.0126116
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.94  -2.70418 80.8396 38.4069 27.4412 -7769.11 0.244628 0.240073 0.196823 0.318476 0.0436696  0.318616 0.0653574 0.0183787  0.541001 0.0129779
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7717.23  -0.155814 109.782 38.9852 27.9776 -7815.85 0.229144  0.21186 0.240531 0.318465 0.0544694  0.302923 0.0583632 0.0128763  0.559039 0.0123287
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.39  -0.155814 90.8326 39.0617 30.2699 -7775.27 0.233294 0.225782 0.223003 0.317922  0.0486075   0.298283  0.0716988 0.00849108   0.562065  0.0108554
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7738.5  -0.155814 83.1511 39.0185 28.1519 -7810.63 0.218277 0.227242 0.219018 0.335463  0.051649  0.311486 0.0812538 0.0124884  0.532758 0.0103646
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7695.25  -0.155814 80.6759 38.9369 30.8275 -7767.66  0.23699  0.22547 0.217436 0.320104  0.0545965   0.301051  0.0598175  0.0129645   0.561827 0.00974351
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7704.43  -0.155814 78.9059 39.271 31.0037 -7774.91 0.247285 0.217481 0.222127 0.313107 0.0479006  0.288867  0.069596 0.0169617  0.566128 0.0105471
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7701.49  -0.155814 200.969 39.2036 30.718 -7893.82 0.240239 0.226274 0.227326 0.306161  0.0485554    0.29895  0.0805123  0.0147739   0.548318 0.00889075
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7687.06  -0.155814 84.0059 39.0992 32.3594 -7764.17 0.242244 0.220621 0.223421 0.313714  0.0502119   0.306475  0.0709937  0.0113927   0.551267 0.00965934
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7706.32  -4.22745 82.558 38.7664 27.2869 -7773.17 0.236406 0.229073 0.213542 0.320979  0.040107  0.293648 0.0719698 0.0223051  0.561465 0.0105048
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7700.82  -0.155814 79.936 39.7864 29.8311 -7770.65 0.256908 0.206414 0.209391 0.327287  0.0488637   0.310945  0.0658772  0.0161281   0.548702 0.00948364
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7737.93  -0.155814 84.4846 39.9716 29.9954 -7812.29  0.24289 0.214065 0.225035  0.31801  0.0539877    0.30742   0.078863  0.0106968   0.540993 0.00803939
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.07  -0.155814 79.0776 38.7495 27.4098 -7764.65 0.239022 0.218258 0.229022 0.313698 0.0523586  0.273209 0.0652286 0.0133378  0.586313  0.009553
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7699.63  -0.155814 254.606 38.9048 30.5802 -7945.75 0.244151 0.231039 0.205545 0.319265 0.0500097  0.321747 0.0654829 0.0135019  0.536087 0.0131713
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7688.27  -0.155814 81.6395 39.0814 31.9731 -7762.64 0.235531 0.234842 0.219514 0.310113  0.0490543   0.306092  0.0714942  0.0132167   0.550946 0.00919712
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7704.25  -0.155814 84.683 38.984 31.6591 -7781.45 0.246035 0.225029 0.212875 0.316061  0.0444158   0.298525  0.0691358  0.0128798   0.565609 0.00943455
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.78  -0.155814 76.5047 38.7023 31.2235 -7763.65 0.247187  0.22664 0.212539 0.313635  0.0463369    0.30305  0.0786225  0.0120499    0.55113 0.00881079
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7695.29  -0.155814 81.781 39.1574 29.803 -7767.56  0.23591 0.216964 0.220087 0.327039 0.0552613  0.290739 0.0747506 0.0158251  0.547957 0.0154674
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.32  -0.155814 83.3561 39.5124 30.818 -7766.82 0.237661 0.230379 0.212361 0.319598 0.0461658  0.313121 0.0791501 0.0123079  0.536673 0.0125814
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7786.74  -0.155814 81.5751 39.4866 30.2539 -7858.92 0.248305 0.229139 0.207339 0.315217  0.0544745   0.305656  0.0674899 0.00942847   0.549473  0.0134779
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7713.48  -4.22745 86.6943 38.8704 30.4827 -7787.56 0.251534 0.222105 0.217684 0.308677 0.0583124  0.295679 0.0733958 0.0123219   0.54627 0.0140213
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7711.48  -2.70418 76.0709 39.5612 29.4427 -7774.73 0.227408 0.219412   0.2146 0.338579 0.0437835  0.308511 0.0733517 0.0109732  0.550028 0.0133534
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7698.54  -0.155814 77.7245 38.9975 29.9987 -7767.11 0.245552 0.204206 0.222164 0.328078  0.0447812   0.314581  0.0745904  0.0139898   0.542787 0.00927045
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.63  -0.155814 82.6955 39.6358 27.718 -7768.25 0.231556 0.211226 0.223486 0.333732 0.0434008  0.288881 0.0628213 0.0128183   0.57836 0.0137179
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7741.36  -0.155814 85.137 38.5296 29.8289 -7817.64 0.241694 0.227922 0.221999 0.308384  0.0483362   0.291768  0.0772419 0.00892542   0.561927  0.0118005
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7718.87  -0.155814 76.2155 39.503 28.6345 -7784.06  0.24493 0.231119 0.222532 0.301419 0.0547806  0.308415 0.0852828 0.0133078  0.528531  0.009682
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.35  -0.155814 81.7034 39.4912 29.853 -7768.26 0.256655 0.217591 0.210093 0.315661  0.0550909   0.298762  0.0613805  0.0144775   0.561622 0.00866768
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7715.34  -0.155814 86.0783 39.3882 28.4239 -7790.3 0.241027 0.219076 0.215213 0.324684 0.0572968  0.294379 0.0561689 0.0148126  0.563946 0.0133964
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7691.21  -3.851 80.1929 39.4079 27.2424 -7755.39 0.255142 0.232126  0.22223 0.290502  0.0526698   0.287405  0.0700847  0.0155253   0.567442 0.00687339
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7702.37  -0.155814 87.2348 39.402 27.0866 -7777.14 0.221075 0.217103 0.227384 0.334438  0.0527459   0.291632  0.0847944  0.0154896   0.546185 0.00915326
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.78  -0.155814 80.7214 39.2021 29.7982 -7764.95 0.249971 0.228835 0.220745  0.30045 0.0492838  0.303842 0.0811057 0.0174163  0.537955 0.0103977
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7700.01  -0.155814 80.1618 39.118 29.9307 -7770.83 0.238932 0.220913 0.218684 0.321471  0.0575402    0.32055  0.0698206  0.0102388   0.532618 0.00923238
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7757.81  -0.155814 80.6195 39.0584 27.6419 -7826.86 0.230913 0.215469 0.207577  0.34604  0.055546  0.291065  0.078845 0.0164665   0.54657 0.0115079
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7686.26  -3.851 79.4873 38.9351 30.3921 -7753.35 0.228488 0.235652   0.2232 0.312659 0.0448543  0.293111 0.0733066 0.0123615  0.565995 0.0103715
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7705.76  -0.155814 82.8596 38.9296 29.2179 -7778.75 0.220336 0.233324 0.222022 0.324317 0.0449701  0.306434 0.0630057 0.0147067  0.557095 0.0137885
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.13  -0.155814 75.4662 38.6817 27.0661 -7760.83 0.254584 0.222405 0.216998 0.306014  0.0461047   0.287832   0.071869  0.0198034   0.567885 0.00650599
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.95  -0.155814 84.5608 38.6351 28.8165 -7771.54 0.243659 0.221168 0.209014 0.326158 0.0454911  0.326451 0.0704726 0.0190672  0.528502  0.010016
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7700.18  -0.155814 77.054 38.8239 29.5638 -7767.82 0.238742 0.216772 0.236114 0.308373 0.0519701  0.291316 0.0741268 0.0164915  0.551393 0.0147028
