tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.9  -0.0505575 76.8801 39.2334 26.9091 -7762.41 0.254505 0.238502 0.220121 0.286872 0.0475255   0.30196 0.0576906 0.0148805  0.567542 0.0104014
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.22  -0.0505575 78.8434 38.9693 26.53 -7763.58 0.229717 0.230874  0.20648 0.332928 0.0458163   0.27994 0.0830614 0.0140539  0.561797 0.0153315
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.88  -0.0505575 84.7349 39.3477 28.2529 -7767.47  0.22628 0.219316 0.237678 0.316726 0.0443444  0.284236 0.0735475  0.013076  0.571591 0.0132052
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7707.57  -0.0505575 111.045 39.2471 30.4238 -7809.74 0.236837 0.235145 0.226804 0.301214 0.0435375    0.3074 0.0741448 0.0149322  0.549189 0.0107964
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7733.29  -0.0505575 123.581 38.8761 30.7713 -7848.71 0.240634 0.231318 0.220358  0.30769  0.0548019   0.312715  0.0717216  0.0168784   0.533894 0.00998823
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7690.93  -0.0505575 78.6957 38.6008 30.5986 -7761.57 0.251346 0.214201 0.223051 0.311402  0.0463118   0.314834  0.0686511   0.013404   0.549185 0.00761418
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7719.07  -0.0505575 94.4931 38.9403 29.5433 -7804.11 0.234507  0.23029 0.211155 0.324048 0.0442787  0.321649  0.078244 0.0144851  0.531066 0.0102772
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7708.13  -0.0505575 132.114 38.9164 27.7731 -7829.05 0.254928  0.20389 0.226866 0.314316   0.041459   0.300606  0.0813274  0.0146652   0.552543 0.00939914
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7721.05  -0.0505575 83.9677 39.2706 27.2844 -7792.98 0.229074 0.204979  0.22909 0.336857  0.0450763   0.314387  0.0641402 0.00942266    0.55391  0.0130636
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7702.67  -0.0505575 82.3849 39.1154 28.9357 -7774.83 0.220001 0.219535 0.234401 0.326064 0.0520702  0.313919 0.0641174 0.0134227  0.542994 0.0134775
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7687.61  -0.0505575 84.8175 39.1012 30.808 -7764.08 0.249201 0.219748 0.211987 0.319064  0.0565412   0.314975   0.066591  0.0154114   0.537128 0.00935345
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7706.12  -0.0505575 90.0085 38.9244 29.7097 -7786.87 0.227716 0.225158 0.220915 0.326211 0.0429196  0.310801 0.0759613 0.0158494  0.546219 0.0082498
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.2  -0.0505575 112.877 39.0152 26.6157 -7797.63 0.227753 0.234207 0.213403 0.324637 0.0368255  0.302478 0.0623868 0.0147541  0.569079 0.0144768
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7716.88  -0.0505575 79.3079 38.9407 30.6638 -7787.86 0.245738  0.21206 0.211534 0.330668 0.0477057  0.290626 0.0767424 0.0130328  0.559832 0.0120617
