tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7709.34  -0.155814 81.0814 39.2156 26.7658 -7777.81 0.221207 0.231979 0.236042 0.310771 0.0640467  0.297121 0.0729251 0.0116668  0.542133 0.0121079
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7709.72  -0.155814 79.8483 39.7831 25.8711 -7775.5 0.242768 0.203425 0.233224 0.320583 0.0595351  0.287359 0.0741079 0.0196211  0.544591 0.0147864
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7745.74  -0.155814 87.6912 39.3052 25.952 -7819.92 0.259601 0.235335 0.214228 0.290836 0.0527918  0.315787  0.075206 0.0193307  0.522925 0.0139603
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.26  -2.70418 83.6486 39.6116 27.5004 -7771.1  0.24377 0.222209 0.232696 0.301326  0.0423801   0.329641  0.0705192 0.00930232   0.538927 0.00923056
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7688.33  -0.155814 84.5528 39.3013 26.2377 -7759.66 0.253277 0.238667 0.217838 0.290218 0.0408138  0.311694 0.0744297  0.010588   0.54636 0.0161145
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7698.09  -0.155814 70.8504 38.8253 30.1894 -7760.15 0.253176 0.225392 0.206864 0.314567 0.0484472  0.303442 0.0681158 0.0199122  0.548566 0.0115162
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7688.4  -0.155814 82.4011 38.7873 31.4889 -7763.35 0.243798 0.226708 0.209023 0.320472 0.0497621   0.29119 0.0676595 0.0141354  0.564479 0.0127745
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7700.63  -0.155814 78.4082 38.9901 28.3617 -7768.26 0.238473 0.210541 0.224948 0.326037 0.0520482  0.299669 0.0794059   0.01936  0.535086 0.0144304
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7736.1  -0.155814 85.1699 39.2111 30.0127 -7811.91 0.250284 0.224405  0.21565 0.309661  0.0549501   0.319146  0.0757562  0.0154565   0.525551 0.00913991
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7700.94  -0.155814 141.269 38.8166 29.4289 -7832.66 0.248378 0.218575 0.224764 0.308284 0.0496406  0.317132 0.0803256 0.0097391  0.531486 0.0116763
