tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.64  0 78.7709 38.9712 30.282 -7774.72 0.242945 0.230751 0.200207 0.326096  0.0555415   0.298114  0.0757208    0.01069    0.55428 0.00565335
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.39  0 76.8593 38.7311 29.3064 -7773.83 0.251264 0.222422 0.208517 0.317797 0.0395878   0.30322 0.0588207 0.0168004  0.570544 0.0110267
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.21  0 76.997 38.5586 29.2375 -7771.88 0.256989 0.243058 0.191189 0.308764  0.0451428   0.297948  0.0740448  0.0110353   0.563714 0.00811486
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.06  0 76.5531 38.937 27.6521 -7772.33 0.228775 0.228966 0.220045 0.322214  0.0431601   0.288683  0.0637386  0.0157076   0.585715 0.00299571
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.56  0 78.5898 38.2521 29.9908 -7772.89 0.240805 0.229249 0.217207 0.312739   0.048933   0.293285  0.0578758  0.0173726   0.576561 0.00597305
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.5  0 79.8406 38.5598 24.4579 -7773.24  0.25219 0.255232 0.186924 0.305654 0.0487357  0.300298 0.0774986 0.0115993  0.545923 0.0159453
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.79  0 85.654 39.135 27.983 -7773.29 0.247876 0.250284 0.191345 0.310495  0.0547247    0.30809  0.0735234 0.00993058   0.546906 0.00682466
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.99  0 79.5635 39.2104 29.7369 -7773.08 0.245231  0.23961 0.195833 0.319326 0.0470595  0.302635 0.0742066 0.0127819  0.548797 0.0145193
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.1  0 77.5578 38.6989 28.5379 -7772.5 0.249497 0.220525 0.211621 0.318356  0.0476348   0.291051  0.0662042 0.00652412   0.580966  0.0076202
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.22  0 80.4579 39.064 28.9991 -7771.61 0.253716 0.223213 0.204142  0.31893  0.0588556    0.30604  0.0745419  0.0148178     0.5389 0.00684559
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.11  0 79.3477 39.2831 28.6587 -7770.84 0.241111 0.235757 0.213765 0.309367  0.047512  0.306315 0.0566181 0.0129453  0.559396 0.0172137
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.92  0 80.4375 39.0551 28.593 -7773.89 0.234306 0.249896 0.210679 0.305119 0.0437264  0.305994 0.0709982 0.0101414  0.557806 0.0113342
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.48  0 72.4328 39.4636 27.26 -7771.71 0.244372 0.228661 0.229692 0.297274 0.0464018  0.312275 0.0612388  0.012045  0.557158 0.0108818
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.68  0 76.7349 38.7746 30.6622 -7773.31  0.23749 0.231588 0.208635 0.322287  0.0502934   0.288889  0.0616996  0.0182989   0.572376 0.00844299
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.84  0 73.1494 38.8342 26.6515 -7772.81  0.24389 0.239547 0.198362 0.318201  0.0408445   0.272105  0.0818186 0.00848018   0.588937 0.00781395
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.19  0 76.6309 39.0727 30.7471 -7773.5 0.249029 0.232999 0.202716 0.315256  0.0530049   0.279154  0.0690889   0.011802   0.578547 0.00840296
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.87  0 80.8125 39.0759 28.5058 -7773.11 0.238063 0.225599 0.201161 0.335177  0.0473879   0.301316  0.0649889  0.0114108   0.572663 0.00223388
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.15  0 79.2601 38.4128 29.6569 -7771.65 0.251978 0.224991 0.201247 0.321784 0.0541024  0.299698 0.0723633  0.014572  0.556071 0.0031935
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.74  0 83.4101 39.0701 27.5136 -7774.59 0.236763 0.232606 0.207662 0.322969 0.0477947  0.329342 0.0502212 0.0144657   0.54671 0.0114656
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.09  0 77.2939 38.9385 30.3325 -7773.77 0.249611 0.226885 0.202568 0.320936  0.0492402    0.30827  0.0657748  0.0135655   0.560358 0.00279122
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.77  0 83.6781 38.7994 26.3923 -7773.04 0.254411 0.227014 0.202917 0.315658 0.0548067  0.274475 0.0563532 0.0192061  0.580424  0.014735
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.62  0 78.8377 38.6607 26.5423 -7772.34 0.245206 0.222305 0.195901 0.336587  0.0505095   0.310279  0.0615933  0.0238786   0.544781 0.00895855
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.5  0 77.8921 38.8816 31.3194 -7772.83 0.248173 0.228341 0.208108 0.315379  0.0444727   0.292971  0.0688948  0.0104224   0.573375 0.00986418
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.85  0 77.1695 38.2649 24.3392 -7772.09 0.221132 0.245534 0.205239 0.328096  0.0463148   0.290574  0.0758897  0.0187105   0.566686 0.00182535
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.54  0 78.45 39.0291 27.2231 -7772.18 0.259376 0.212423 0.205338 0.322863  0.0465191   0.302424  0.0775899 0.00994238   0.551734  0.0117904
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.62  0 74.3205 38.7328 25.9545 -7769.17 0.234492 0.230511 0.191178 0.343819  0.0463159   0.289382  0.0725368 0.00735783    0.57248   0.011928
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.45  0 80.1645 38.7825 30.546 -7772.38 0.249543 0.234333 0.208662 0.307462 0.0478707  0.290378 0.0632453 0.0170709  0.570203 0.0112328
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.4  0 86.2057 38.9713 27.8564 -7774.49 0.255092 0.213091 0.207284 0.324533  0.0403856   0.296615  0.0722689  0.0106153    0.57568 0.00443503
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.05  0 79.1613 38.9273 30.4442 -7773.73 0.256657 0.238711 0.198431   0.3062  0.0494836    0.30287   0.069947   0.014399   0.557906 0.00539387
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.2  0 81.3187 38.6947 30.0423 -7772.87 0.234621 0.237537 0.202137 0.325705 0.0491037   0.32063 0.0607573 0.0131996  0.545428 0.0108816
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7696.93  0 85.5399 38.8687 29.2906 -7772.89 0.252333 0.218994 0.210015 0.318658  0.0527448   0.304976  0.0764452  0.0158334   0.542108 0.00789316
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.31  0 70.1506 38.0643 29.887 -7773.29 0.251306 0.233544  0.20838  0.30677  0.0482094   0.297553  0.0695402 0.00738413   0.570863  0.0064497
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.99  0 76.6949 39.1901 28.2595 -7774.76 0.227398 0.234786 0.206853 0.330963  0.0494012   0.314644  0.0795263  0.0113913   0.536797 0.00824053
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.2  0 80.5541 38.6483 29.6065 -7774.72 0.250936 0.234778 0.210273 0.304013   0.054403   0.301739  0.0678286 0.00873754   0.562669 0.00462198
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.12  0 81.6904 38.8516 28.7491 -7772.71  0.24537 0.250102 0.204684 0.299843  0.0555426    0.29897   0.062842  0.0152185    0.55929 0.00813692
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.54  0 81.3941 39.1718 27.6424 -7772.4 0.227652 0.227945 0.215941 0.328462 0.0560581  0.282315 0.0612114 0.0163671  0.572063 0.0119848
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.16  0 76.6264 39.5212 28.2283 -7773.49  0.24298 0.219393 0.220979 0.316649  0.0516442   0.305275  0.0665268 0.00713647   0.560361  0.0090564
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.18  0 79.288 39.2365 30.0682 -7774.3 0.236051 0.226617 0.223179 0.314153  0.0453632   0.297926  0.0719128  0.0146978   0.562642 0.00745828
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.94  0 76.02 39.038 25.8037 -7773.72 0.236695 0.247513 0.222369 0.293424 0.0544159  0.289432 0.0565226 0.0131815  0.578608 0.0078399
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.25  0 82.2501 39.142 28.7296 -7773.09 0.237299 0.230157 0.204822 0.327722   0.037326    0.28772  0.0596437  0.0144204   0.592072 0.00881775
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.41  0 74.3273 38.774 30.2366 -7775.2 0.233378 0.239058 0.212325 0.315239  0.0435021   0.317575  0.0604733  0.0116731   0.561411 0.00536576
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.59  0 78.3506 39.0316 28.6241 -7772.54 0.234603 0.238732 0.194251 0.332415 0.0378015  0.305108 0.0605668  0.011945  0.576145 0.0084338
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.36  0 75.1758 38.8331 26.8515 -7771.56 0.238262 0.230004 0.226403 0.305331  0.0430633   0.306228  0.0683815  0.0064036   0.568037 0.00788663
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.45  0 78.4496 38.9447 29.8167 -7771.77 0.250086 0.228747 0.198977 0.322191   0.050915   0.325591  0.0629107  0.0137387   0.537054 0.00979099
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.01  0 77.8018 39.3761 25.4636 -7774.9 0.268273 0.233555 0.202977 0.295195 0.0369126  0.290824  0.065724 0.0137918  0.580481  0.012266
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.77  0 83.5129 38.9924 25.1374 -7777.43 0.257736  0.22524 0.211169 0.305855  0.0504394   0.261174  0.0744045  0.0114023    0.59898 0.00359905
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.02  0 79.7712 38.8172 24.9048 -7771.88 0.252579 0.228937 0.185785 0.332699  0.0570175   0.300892   0.068128  0.0206472   0.550741 0.00257451
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.45  0 80.1196 39.0909 29.7221 -7771.2 0.237397 0.238018 0.221373 0.303213  0.0492917   0.307347  0.0656946  0.0108899   0.557741 0.00903523
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.14  0 77.7767 38.6935 29.7209 -7771.94  0.25114  0.23135 0.192335 0.325176  0.0555173   0.300681  0.0689189 0.00958165   0.560025 0.00527619
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.26  0 86.3904 38.8005 27.4616 -7773.31 0.254824 0.230033 0.209255 0.305887 0.0392521  0.289831 0.0631918 0.0116111  0.578536 0.0175787
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.86  0 79.1686 39.1209 26.9207 -7774.83 0.239856  0.22358 0.211803 0.324761 0.0654415  0.276638 0.0661348 0.0127526  0.567479 0.0115543
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.6  0 79.3803 38.9499 20.6456 -7769.68 0.260818 0.214078  0.20427 0.320835  0.0423926   0.319403  0.0751827 0.00530717   0.538248  0.0194659
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.91  0 79.3865 38.9252 24.1993 -7774.57 0.254406 0.227969 0.202672 0.314952 0.0487627  0.272432 0.0980606 0.0154355  0.558624 0.0066851
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.53  0 79.2313 38.5637 28.172 -7772.37 0.241966 0.221505 0.218419  0.31811 0.0531613  0.304112  0.067023 0.0100563  0.549362 0.0162849
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7696.59  0 83.6964 38.9758 30.2171 -7771.53 0.242412 0.231821 0.204732 0.321035  0.0388492   0.289443   0.075189  0.0122938   0.574843 0.00938199
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.9  0 77.0493 39.1175 27.603 -7771.43 0.227187 0.244024 0.202461 0.326328 0.0516586  0.290351  0.054197  0.018213  0.577319 0.0082621
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.91  0 74.3455 39.4127 30.4041 -7773.25 0.237659 0.233698 0.206754 0.321888  0.0541835   0.298995  0.0776947   0.014386   0.548928 0.00581216
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.69  0 76.7594 38.4198 30.9873 -7772.01 0.246832 0.239263 0.196804 0.317101  0.0476791   0.300886  0.0577243  0.0147109   0.571634 0.00736528
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.17  0 77.5732 38.1767 24.6929 -7773.26 0.268709 0.224006 0.203264 0.304021  0.0525004   0.306649  0.0584648  0.0217808   0.557727 0.00287839
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.67  0 78.6806 38.8367 28.7719 -7771.28 0.261944 0.223315 0.203577 0.311163   0.05127  0.311722 0.0654392 0.0113391  0.546592 0.0136379
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.27  0 74.9787 38.9027 27.2425 -7773.59 0.254803 0.229406 0.206705 0.309086   0.045527   0.289007  0.0837047  0.0216767   0.553893 0.00619105
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.54  0 80.4369 39.2215 28.5968 -7773.35  0.26163 0.222376 0.195446 0.320548  0.0576581   0.308566  0.0674982  0.0131207    0.54759 0.00556677
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.72  0 79.2427 38.8662 29.6 -7774.69 0.261459  0.22149 0.201954 0.315097  0.0551444   0.298578  0.0684258  0.0154574   0.555406 0.00698909
