tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.11  -0.571944 77.7625 38.7898 0 -7730.51 0.242315  0.22293 0.218472 0.316283 0.0503272  0.304978 0.0696731 0.0133431  0.550638 0.0110403
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7704.8  -1.78728 77.0619 39.0185 0 -7741.06 0.242311 0.222929 0.218481 0.316279 0.0503252  0.304985 0.0696703 0.0133435  0.550638 0.0110384
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7709.21  -0.571944 85.4441 39.1563 0 -7754.93 0.242309 0.222934 0.218472 0.316285 0.0503282  0.304983 0.0696727 0.0133438  0.550635 0.0110381
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.58  -0.571944 82.8929 39.3452 0 -7740.55 0.242315 0.222936 0.218464 0.316285 0.0503308  0.304977 0.0696772 0.0133411  0.550634 0.0110399
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7690.9  -0.571944 86.7575 39.2638 0 -7737.82 0.242309 0.222936  0.21847 0.316285 0.0503237  0.304988 0.0696741 0.0133437  0.550632 0.0110385
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7722.27  -0.571944 103.099 39.0182 0 -7785.78 0.242313 0.222932 0.218474 0.316281 0.0503264  0.304981 0.0696748 0.0133419  0.550638 0.0110384
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7747.51  -0.571944 78.8785 39.1668 0 -7786.65 0.242311 0.222929 0.218466 0.316294 0.0503285   0.30498 0.0696694  0.013344  0.550639 0.0110397
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7718.95  -0.571944 105.463 38.8755 0 -7784.96 0.242307 0.222935 0.218476 0.316282  0.050329  0.304983 0.0696751 0.0133438  0.550629 0.0110393
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7690.43  -3.22845 75.2846 39.2636 0 -7723.23 0.242312 0.222941  0.21847 0.316277 0.0503268  0.304983 0.0696722 0.0133411  0.550638 0.0110395
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7709.06  -0.571944 83.6453 39.3345 0 -7752.8 0.242312 0.222934 0.218469 0.316285 0.0503271   0.30499 0.0696724 0.0133437  0.550629 0.0110375
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7688.28  -4.70542 87.873 39.505 0 -7731.94 0.242318 0.222925  0.21847 0.316286  0.050327  0.304987 0.0696742 0.0133436  0.550631 0.0110372
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7710.18  -2.04891 89.1948 39.1071 0 -7758.22 0.242309 0.222928 0.218476 0.316287 0.0503278  0.304987 0.0696738 0.0133406  0.550632 0.0110388
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7784.09  -0.571944 80.4491 36.829 0 -7827.14 0.242308 0.222928 0.218475 0.316288 0.0503276  0.304981 0.0696741 0.0133431  0.550635 0.0110394
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7695.64  -3.72065 84.3828 38.5217 0 -7737.78 0.242309 0.222932 0.218475 0.316284  0.050326  0.304984 0.0696758 0.0133436  0.550633 0.0110384
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.3  -0.571944 82.2478 39.045 0 -7735.94 0.242317 0.222926 0.218468  0.31629   0.05033  0.304982 0.0696741 0.0133424  0.550633  0.011039
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7720.96  -0.571944 173.95 39.9945 0 -7854.34 0.242314 0.222931 0.218469 0.316285 0.0503265  0.304989 0.0696702 0.0133426  0.550631 0.0110402
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7727.93  -0.571944 87.5456 38.8298 0 -7776.07 0.242316  0.22293 0.218467 0.316287 0.0503292  0.304985 0.0696745 0.0133442  0.550628 0.0110394
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7705.66  -2.04891 208.695 39.2347 0 -7873.07 0.242315 0.222935 0.218468 0.316282 0.0503304  0.304984 0.0696772 0.0133434  0.550626 0.0110391
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7689.09  -0.571944 82.7669 38.8321 0 -7732.45 0.242309 0.222929 0.218473 0.316289 0.0503286  0.304983 0.0696735 0.0133427  0.550634 0.0110382
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7689.43  -0.571944 84.7188 39.5206 0 -7734.05 0.242315 0.222929 0.218476  0.31628  0.050328   0.30499 0.0696752 0.0133436  0.550624 0.0110384
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7694.71  -3.72065 82.1477 39.2159 0 -7733.92 0.242309 0.222933 0.218472 0.316287 0.0503267  0.304981 0.0696791 0.0133426  0.550632 0.0110386
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.87  -0.571944 88.4473 38.7335 0 -7744.01  0.24231  0.22293 0.218474 0.316286   0.05033   0.30498  0.069677 0.0133434   0.55063 0.0110393
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7708.2  -0.571944 198.579 38.8864 0 -7867.32 0.242319 0.222927 0.218474  0.31628  0.050327  0.304978 0.0696765 0.0133438  0.550635 0.0110399
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.28  -2.04891 84.3203 39.4711 0 -7735.08 0.242313 0.222926 0.218477 0.316284 0.0503293  0.304977 0.0696757 0.0133434  0.550636 0.0110386
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.07  -0.571944 103.012 39.0481 0 -7755.46 0.242317 0.222933 0.218467 0.316283 0.0503234  0.304987 0.0696762  0.013342  0.550632   0.01104
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7729.49  -2.04891 93.1541 38.9723 0 -7781.63 0.242309 0.222937 0.218469 0.316285 0.0503279  0.304982 0.0696759 0.0133414  0.550634 0.0110389
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7705.56  -1.78728 76.2892 39.2591 0 -7740.81 0.242316 0.222935 0.218472 0.316277 0.0503276  0.304982  0.069676 0.0133439  0.550632 0.0110384
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7709.36  -0.571944 90.2862 38.5962 0 -7760.48 0.242307 0.222933 0.218478 0.316282  0.050328  0.304984 0.0696739 0.0133435  0.550632 0.0110386
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7709.96  -4.70542 82.5822 39.003 0 -7748.84 0.242314  0.22293 0.218471 0.316285 0.0503298  0.304982 0.0696748 0.0133418  0.550632 0.0110399
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7702.18  -0.571944 93.2708 39.1329 0 -7755.75 0.242313 0.222929  0.21847 0.316288 0.0503248  0.304976 0.0696772 0.0133451   0.55064 0.0110375
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7695.49  -1.78728 83.3117 38.8974 0 -7738.12 0.242317 0.222929  0.21847 0.316283 0.0503278  0.304984 0.0696726  0.013344  0.550633 0.0110382
