tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7724.71  -0.0505575 91.4815 39.2653 31.6436 -7808.51 0.238772  0.22327 0.224925 0.313033 0.0494778  0.298138 0.0720159 0.0161106  0.550261 0.0139969
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.79  -0.0505575 84.6125 39.1619 24.3064 -7764.49 0.249322 0.246311 0.217401 0.286965  0.046467  0.297766 0.0872202 0.0125816  0.540778 0.0151864
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7683.37  -0.0505575 84.1607 38.9194 30.6813 -7759.25 0.250677 0.236406 0.212447  0.30047 0.0493739  0.313842 0.0655628 0.0130716  0.545805 0.0123447
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7686.97  -0.0505575 85.3859 39.2686 30.7732 -7763.81 0.241295 0.224035 0.216062 0.318608 0.0451891  0.323294 0.0629268  0.012085  0.544511 0.0119945
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7763.79  -0.0505575 283.446 39.3313 30.1238 -8037.98 0.221915 0.230664 0.220356 0.327064  0.0532108    0.29554  0.0752224  0.0125242   0.554747 0.00875502
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7707.19  -4.91443 125.747 39.2222 30.687 -7819.48 0.234861 0.218365 0.217845 0.328929  0.0559085    0.29786  0.0657641  0.0169111   0.554586 0.00897042
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7728.53  -0.0505575 262.566 39.1029 25.2236 -7977.16 0.240546 0.200027 0.222704 0.336724 0.0418507  0.310496 0.0650727 0.0105761  0.553833 0.0181719
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.53  -0.0505575 90.5469 39.0901 30.2475 -7774.18 0.239894 0.224642 0.199481 0.335983 0.0543984   0.29645 0.0706322 0.0124531  0.553654  0.012412
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7706.56  -0.0505575 87.4826 38.529 28.968 -7784.44 0.245207 0.214093 0.234674 0.306026 0.0459673  0.287255 0.0800836 0.0152766  0.560976 0.0104415
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.88  -0.0505575 78.6621 39.0796 31.3851 -7765.79 0.228366 0.221949 0.220071 0.329613 0.0519241   0.29785 0.0646904 0.0129257   0.56116 0.0114501
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7708.67  -0.0505575 114.363 39.3771 31.6232 -7815.23 0.247591 0.210225 0.219202 0.322982  0.0501772   0.309136  0.0673339   0.012757    0.55159 0.00900554
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7698.49  -0.0505575 79.9342 38.7097 27.328 -7766.99 0.220872 0.223814 0.221715 0.333599 0.0549583  0.280107 0.0631317 0.0128109  0.575671 0.0133209
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.69  -0.0505575 79.3768 39.1243 29.4289 -7763.32 0.238082 0.232635 0.205797 0.323485  0.0533026   0.307892   0.079321  0.0123432   0.539765 0.00737625
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7702.33  -0.0505575 83.9667 39.971 26.9341 -7773.21 0.231143 0.211369 0.235166 0.322322 0.0503018  0.320364 0.0572876 0.0182865  0.541622 0.0121388
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7722.3  -0.0505575 81.916 39.066 30.9083 -7796.01 0.254078 0.217877 0.214759 0.313286 0.0537547  0.307743 0.0617389 0.0111419   0.55465 0.0109716
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7709.93  -0.0505575 169.436 39.271 28.0671 -7868.11  0.24136  0.21797 0.216846 0.323824 0.0492562  0.317454 0.0579375 0.0142877  0.543425 0.0176392
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7801.01  -0.0505575 97.0182 38.7146 28.2588 -7887.52 0.252551 0.213898 0.222354 0.311198 0.0437556  0.295447 0.0571994 0.0141647  0.576981  0.012452
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.95  -0.0505575 78.3763 39.2561 29.3624 -7762.38 0.251903 0.228399 0.220485 0.299214 0.0453351  0.316613 0.0662068 0.0144638  0.541776 0.0156051
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7702.7  -0.0505575 80.1331 39.255 29.6755 -7773.2 0.225765 0.222383 0.217583 0.334269 0.0470068  0.309284 0.0782567  0.014575  0.537401  0.013476
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7737.7  -5.09784 198.313 39.3198 27.7063 -7919.3 0.238602 0.205853 0.230386 0.325159 0.0482353  0.325685 0.0687066 0.0165406  0.526533 0.0142999
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7706.9  -0.0505575 77.9842 38.7837 27.8845 -7773.93 0.235429 0.220495 0.243253 0.300822  0.058963  0.300045 0.0718298 0.0130015  0.548319 0.0078418
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.96  -0.0505575 74.3305 38.7412 27.8254 -7760.33 0.230963 0.254305 0.208919 0.305812 0.0559319  0.291386  0.066502 0.0136442  0.560675 0.0118602
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7715.55  -0.0505575 99.763 38.7726 28.0352 -7804.52 0.221419  0.22552 0.221482 0.331579 0.0458862   0.29211 0.0733254 0.0121798  0.559211  0.017287
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.1  -0.0505575 80.1656 39.024 29.9464 -7765.14 0.260828 0.221398 0.204599 0.313175 0.0516021  0.305303  0.067962 0.0181522  0.545589 0.0113921
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7738.92  -0.0505575 245.981 39.3384 25.5075 -7971.02 0.269084 0.204098 0.201786 0.325031  0.052149  0.303423  0.082507 0.0122567  0.535627 0.0140373
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7747.98  -0.0505575 89.9137 38.8024 28.0863 -7827.13 0.242301 0.206834 0.230771 0.320094 0.0517498  0.297202 0.0762919 0.0124651  0.544279 0.0180122
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7706.87  -0.0505575 136.302 39.4666 25.5089 -7829.16 0.246544 0.213044 0.223152  0.31726  0.0548278   0.296383  0.0617293  0.0256373   0.551965 0.00945793
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7699.4  -0.0505575 169.975 39.275 27.1379 -7857.19 0.248044 0.224005 0.212773 0.315178  0.0475333   0.268218  0.0749972  0.0141665   0.585833 0.00925223
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.25  -0.0505575 78.949 38.999 29.3868 -7765.53 0.243282 0.226085 0.209795 0.320838  0.0526002   0.304461  0.0733531  0.0188988    0.54381 0.00687649
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.67  -0.0505575 81.0288 38.8359 30.7044 -7767.51 0.244922 0.224162 0.229941 0.300975 0.0567665  0.298889 0.0743966 0.0138643  0.544767 0.0113166
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7703.93  -0.0505575 80.8094 38.798 27.3208 -7773.21 0.249512 0.204548 0.203602 0.342338 0.0451504  0.295298 0.0645846 0.0152798  0.565519 0.0141677
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7690.97  -0.0505575 90.7049 38.9656 28.6511 -7771.31 0.237987 0.239789 0.217315 0.304909   0.043986   0.288577  0.0681823 0.00990324    0.57841   0.010942
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.16  -3.64256 83.2603 39.0195 30.8599 -7770.62 0.227295 0.229107 0.222362 0.321236  0.0501214   0.310923  0.0742846  0.0107483   0.544816 0.00910614
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7707.71  -0.0505575 80.9896 39.1654 25.8038 -7775.29 0.240312 0.214822 0.245879 0.298986 0.0531589  0.302337 0.0696522 0.0173031   0.55156 0.0059893
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.07  -0.0505575 80.7624 38.9575 29.1463 -7766.97 0.238442 0.220199 0.228341 0.313018 0.0512368  0.325444 0.0633911 0.0136072  0.531209 0.0151117
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7707.06  -0.0505575 82.6549 39.0386 30.3275 -7780.96 0.230188  0.24311 0.212724 0.313978 0.0517275  0.293685 0.0722965 0.0119413  0.561095 0.0092554
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7718.05  -0.0505575 175.704 39.1715 32.0303 -7886.56 0.241207  0.22271 0.222459 0.313624 0.0490335  0.301818 0.0722133 0.0105656  0.553832 0.0125377
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7690.75  -0.0505575 84.6322 39.0557 28.134 -7764.41 0.228062 0.227054 0.216775  0.32811  0.0433585   0.321141  0.0630302   0.010659   0.554617 0.00719471
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.13  -0.0505575 85.7315 39.1152 29.1619 -7768.86 0.226326 0.225525 0.225239  0.32291  0.0582954   0.285191  0.0733782  0.0144634   0.560334 0.00833817
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7727.35  -0.0505575 202.274 39.1796 28.1484 -7918.54 0.248083 0.209436 0.226023 0.316458  0.0380884   0.320767  0.0717206  0.0120338   0.547927 0.00946336
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.78  -0.0505575 82.8511 39.3794 30.1535 -7770.35 0.234042 0.210534 0.224676 0.330749  0.046681   0.29449 0.0770725  0.016398  0.554265 0.0110942
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7695.1  -0.0505575 85.5545 39.0856 28.7831 -7770.31 0.253218 0.231655 0.214783 0.300343 0.0457798   0.28061 0.0745462 0.0126531  0.573705  0.012706
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7734.98  -0.0505575 81.4782 38.6846 29.9515 -7807.67 0.251244 0.213405 0.210431 0.324919  0.0557734   0.299621  0.0728207 0.00980238   0.553376 0.00860709
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7728.12  -0.0505575 98.9648 39.4888 28.4163 -7815.96 0.253895 0.228168 0.219584 0.298352  0.049703  0.300326 0.0708666  0.021866  0.545282 0.0119559
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.98  -0.0505575 82.5761 39.217 24.753 -7761.04 0.247677 0.224681 0.211554 0.316088  0.0685063    0.29687  0.0603993 0.00791178   0.555636  0.0106767
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7757.82  -0.0505575 85.1283 38.2563 26.0681 -7830.71 0.215474 0.215912 0.228093 0.340522  0.0408344   0.295218   0.070224  0.0163547   0.568157 0.00921248
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.62  -0.0505575 85.2865 39.0589 28.4086 -7771.2 0.251472 0.212075 0.216436 0.320017 0.0430484  0.302119 0.0815726 0.0104035  0.547984 0.0148723
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7704.14  -0.0505575 121.472 38.8126 29.8208 -7816.57  0.22965 0.236285 0.225588 0.308477  0.0556606   0.289926   0.065159  0.0133124   0.566709 0.00923343
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7704.16  -0.0505575 248.939 39.2336 29.0782 -7942.89 0.243457 0.207941 0.232379 0.316223  0.0434666   0.298111  0.0701066  0.0164025   0.564003 0.00791042
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7717.22  -0.0505575 86.4702 38.6569 30.0025 -7794.98 0.244723 0.226598 0.214483 0.314196  0.053788  0.289086 0.0621364 0.0101515   0.57322 0.0116182
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7702.31  -0.0505575 81.4183 39.6554 23.5226 -7767.55 0.229534 0.222422 0.243412 0.304632 0.0507786  0.297459 0.0647827 0.0190676  0.546936 0.0209757
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7708.77  -3.64256 78.9747 39.2505 27.5842 -7772.44 0.230209 0.220241 0.230492 0.319058 0.0390025  0.314681 0.0821892 0.0120352  0.541211 0.0108808
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7706.13  -0.0505575 138.417 39.1598 30.7128 -7836.05 0.237443 0.223003 0.217049 0.322506  0.0529213   0.299699  0.0634805  0.0134786   0.563233 0.00718739
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7756.01  -4.91443 82.3593 39.4414 26.5229 -7820.54 0.264269 0.204729  0.21496 0.316041  0.0570572   0.294398  0.0815169  0.0121112   0.547475 0.00744226
