tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7724.33  -5.21411 87.8211 38.9302 30.5977 -7798.6 0.228658 0.228452 0.221706 0.321185 0.0556014  0.284024 0.0686551 0.0132225  0.566553 0.0119442
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7731.12  -1.27512 95.8316 38.8975 25.2826 -7812.06 0.257024 0.246969 0.202113 0.293894  0.057811  0.302347 0.0698897 0.0172293  0.537064 0.0156588
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7693.17  -3.01025 77.9038 39.2094 30.578 -7759.44 0.234932 0.214983 0.222736 0.327349 0.0428928  0.294154 0.0720156 0.0144559  0.563002 0.0134796
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7722.48  -5.21411 81.2863 38.9793 30.0415 -7789.61 0.223734 0.228775 0.218558 0.328934 0.0571644  0.308856 0.0679474 0.0110245  0.544512 0.0104955
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.28  -1.27512 79.497 39.1934 30.9562 -7762.27 0.238167 0.229291 0.217353 0.315188 0.0527784  0.293332 0.0709628 0.0119121  0.554863 0.0161516
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7708.09  -1.27512 82.7987 39.1664 30.0426 -7780.49 0.242264 0.211272 0.213517 0.332946   0.052022    0.28686   0.076396  0.0165422   0.558462 0.00971742
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.97  -1.46322 88.7794 39.0599 30.0169 -7771.24 0.236843  0.23309 0.214048  0.31602   0.04736  0.311138 0.0589771 0.0156939   0.55301 0.0138213
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.71  -1.27512 75.2588 38.9591 30.4559 -7763.19   0.2402 0.222116 0.234178 0.303506 0.0437434  0.303241  0.069379 0.0120444  0.559021 0.0125717
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.08  -1.95633 79.9702 38.9749 27.6065 -7776.73   0.2382 0.215074 0.229402 0.317324 0.0499239   0.30568 0.0797521 0.0132769  0.532197 0.0191702
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7691.26  -3.19835 86.7414 39.2857 29.3614 -7764.88 0.257592 0.200921 0.225938  0.31555 0.0450884  0.301098 0.0732576 0.0132086  0.556094 0.0112537
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7695.31  -1.27512 78.2862 39.3982 31.7182 -7764.64 0.242861 0.214402 0.227823 0.314914  0.0489154   0.302773  0.0671305  0.0119847   0.559356 0.00984037
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7704.26  -1.46322 89.6939 38.8154 28.3049 -7781.98 0.246061 0.216662 0.201689 0.335587  0.0440122   0.311066  0.0702691 0.00915189   0.552287  0.0132133
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.65  -1.27512 83.029 38.9529 30.5314 -7767.98 0.235142  0.21639 0.225074 0.323394 0.0416254  0.309233 0.0760356 0.0139668  0.548277  0.010862
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7729.05  -1.95633 104.785 39.1436 30.7439 -7823.47 0.257697 0.221567 0.213297 0.307439 0.0439406  0.303717 0.0735544  0.014291  0.551448 0.0130489
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7703.51  -1.76823 78.5176 39.2374 29.42 -7770.45 0.230922 0.230183 0.218923 0.319971  0.0410116    0.29473  0.0794294  0.0138945   0.561884 0.00905067
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7690.1  -1.27512 83.3186 38.9333 32.0999 -7765.31 0.236474 0.222192 0.214263 0.327071 0.0510443  0.300918 0.0710228 0.0166203  0.549767 0.0106272
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7802.92  -1.46322 87.8943 38.787 30.7338 -7881.29 0.233993 0.237211 0.210289 0.318507  0.0488233    0.29785  0.0720049  0.0115897   0.561421 0.00831092
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.84  -1.27512 81.6916 39.3955 29.8123 -7763.67 0.243865 0.227853 0.233676 0.294606 0.0488027  0.300892 0.0677495 0.0110706   0.55823 0.0132546
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7717.23  -1.46322 77.5188 38.642 29.4424 -7784.09 0.239598 0.245789 0.198825 0.315788 0.0539076   0.30855  0.068758 0.0149791  0.542829 0.0109766
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7754.07  -3.93409 85.9551 38.2812 31.1276 -7828.94 0.237716 0.230294 0.206436 0.325554 0.0542222  0.311336 0.0715038 0.0115152  0.540609 0.0108139
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7740.68  -4.12218 85.6161 38.9303 25.045 -7808.29 0.247113  0.21094 0.234507  0.30744 0.0388758  0.290569 0.0779884 0.0198071  0.557248 0.0155125
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.6  -1.27512 84.8794 39.1665 27.4493 -7769.48 0.224381 0.237485 0.229164 0.308971 0.0524533  0.286821 0.0631192 0.0113818  0.570286 0.0159385
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7747.71  -1.27512 81.6221 38.8532 29.748 -7818.95 0.229903 0.221719 0.236713 0.311665  0.0529679     0.3076  0.0730725 0.00980633   0.544694  0.0118591
