tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.38  -1.85067 81.3533 38.9599 28.5842 -7770.51 0.230172 0.235277 0.209474 0.325076 0.0455527  0.306536 0.0730193  0.020599  0.543279 0.0110134
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7710.43  -3.6633 76.6595 39.1813 28.9633 -7773.21 0.236396 0.236527 0.213391 0.313687  0.0601523   0.315605  0.0673565  0.0134699   0.535713 0.00770393
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.08  -0.548031 82.615 38.8891 31.298 -7767.55 0.241447 0.217937 0.224964 0.315652 0.0458769  0.296464 0.0637843 0.0150928  0.567713 0.0110697
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7704.79  -0.548031 81.5123 39.128 26.735 -7773.36 0.257062 0.202252 0.214025  0.32666   0.056174   0.308305  0.0778334 0.00879123   0.540486 0.00840961
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7703.87  -1.85067 84.9578 39.0331 28.5572 -7776.5 0.237673 0.208538 0.229309  0.32448  0.0468605   0.287593  0.0706022  0.0112251   0.575884 0.00783591
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7704.58  -0.548031 82.4737 38.7075 21.6626 -7769.46 0.238453 0.264041 0.212013 0.285493 0.0518352  0.320527 0.0555699 0.0147462   0.54578 0.0115416
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7789.11  -6.47718 91.3756 39.0097 31.4967 -7866.49 0.238998 0.229227 0.226952 0.304824 0.0502524  0.296273 0.0702058 0.0131456  0.556026 0.0140972
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7715.68  -0.548031 79.8347 38.7557 29.3375 -7785.54 0.224615 0.222776 0.222267 0.330342 0.0536562  0.306051 0.0579846 0.0146229  0.554627  0.013059
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.98  -0.548031 77.547 38.8361 31.4263 -7764.57  0.24493 0.217901 0.221561 0.315608 0.0513948  0.287969  0.069116 0.0155742  0.565703 0.0102432
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7690.44  -3.17079 82.4635 39.0129 30.3 -7761.02  0.25205 0.211367 0.220975 0.315608 0.0564834  0.294068 0.0710516 0.0148162  0.548518 0.0150628
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7752.48  -0.548031 89.675 39.1975 27.8991 -7830.31 0.228453 0.224314 0.231801 0.315433 0.0527952  0.284554 0.0831331 0.0102621  0.556094 0.0131616
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7709.25  -1.85067 78.9093 38.8739 27.6371 -7775.07 0.261369 0.207457 0.218811 0.312363 0.0549103  0.287649 0.0618724 0.0101394  0.575252 0.0101775
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.24  -0.548031 76.4204 38.6139 31.3065 -7762.81 0.231283 0.227228 0.227572 0.313918  0.0460598   0.305185   0.068434  0.0143044    0.55718 0.00883763
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7743.11  -0.548031 88.5018 39.3312 25.3521 -7817.08 0.204686 0.238099 0.221977 0.335238 0.0434169  0.304192 0.0721006 0.0127156  0.554598 0.0129777
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7700.44  -0.548031 79.8091 39.2644 29.3926 -7769.82 0.243114 0.215511 0.243959 0.297416 0.0499312   0.30344 0.0721987 0.0125289  0.549496  0.012405
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7716.86  -6.72218 82.6594 38.7886 29.0993 -7783.11 0.232464 0.225387 0.216281 0.325869  0.0423373   0.313564  0.0654156 0.00965738   0.560858 0.00816756
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7718.32  -0.548031 97.4287 39.238 27.4825 -7803.44 0.227068 0.226612 0.204691 0.341629 0.0433156  0.300849  0.080278 0.0159445   0.54687 0.0127422
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7733.69  -0.548031 268.26 38.9145 31.5511 -7994.04 0.237463 0.227955 0.219287 0.315294  0.0486057   0.316436  0.0704916   0.014287    0.54162 0.00855931
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7707.09  -1.85067 80.3543 39.4681 30.6264 -7776.75 0.241203 0.209662 0.217714  0.33142 0.0440604  0.299057 0.0716727 0.0128589  0.558799 0.0135519
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7707.01  -2.05927 84.0714 38.629 29.1539 -7779.55 0.260575 0.209221 0.217678 0.312526  0.0558194   0.309929  0.0668734  0.0169956     0.5417 0.00868307
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.67  -1.85067 80.9174 39.0601 29.6106 -7772.29 0.236341 0.222147  0.22568 0.315831 0.0562919  0.308179 0.0645839 0.0117847  0.541689 0.0174715
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7687.4  -3.17079 82.0959 38.7242 28.8588 -7756.46 0.237346 0.214851 0.217618 0.330185 0.0382854   0.31012 0.0748615 0.0113657  0.552942 0.0124256
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7740.89  -0.548031 163.122 39.4464 25.2315 -7889.25 0.243528 0.241736 0.198619 0.316117  0.0465837   0.312683  0.0672076 0.00621699   0.556695  0.0106137
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7704.98  -2.05927 85.0847 39.0314 28.1177 -7777.09 0.254813 0.226763 0.198888 0.319536 0.0560055  0.279905 0.0664816 0.0135543  0.571168 0.0128855
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.15  -0.548031 81.1566 39.3228 31.7056 -7767.14 0.242507 0.214137 0.212826  0.33053 0.0467468  0.306288 0.0699905 0.0120253  0.554775 0.0101746
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7766.52  -0.548031 189.571 39.4341 29.625 -7945.73 0.242468  0.21565 0.219587 0.322295 0.0525891  0.320882 0.0753729 0.0166159  0.522207 0.0123331
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.91  -0.548031 78.5929 39.1569 28.2237 -7765.02 0.248077 0.208894 0.230802 0.312228  0.0473235   0.312399  0.0771686 0.00990997   0.546017 0.00718129
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7698.43  -0.548031 89.5199 38.736 27.2355 -7775.9 0.240261 0.229632 0.200429 0.329678 0.0669396  0.292668 0.0698909 0.0130115  0.545142 0.0123486
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7705.04  -0.548031 91.5892 39.2108 27.5444 -7784.41 0.242329 0.227152 0.215439  0.31508 0.0387083   0.31943 0.0575332 0.0148428  0.555845 0.0136409
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.22  -0.548031 77.0037 38.4554 29.2512 -7761.47 0.240374 0.230776 0.211164 0.317687 0.0452817  0.298849 0.0788542 0.0192259   0.54471 0.0130792
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7723.4  -2.05927 96.9483 38.8819 28.3358 -7807.74 0.239148  0.24793  0.20452 0.308401  0.0527858   0.301576  0.0740343  0.0135017   0.550736 0.00736579
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7712.73  -1.85067 76.2937 39.0898 26.2924 -7774.37 0.251384 0.215524 0.210686 0.322406  0.0575852   0.274057  0.0781832  0.0185769   0.562549 0.00904818
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.87  -0.548031 84.959 38.991 25.0797 -7765.37 0.238846  0.24904 0.205256 0.306857  0.0588495   0.280461  0.0631768  0.0107577   0.577923 0.00883219
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7738.4  -0.548031 85.055 39.19 27.3459 -7811.06 0.224326 0.204642 0.221232 0.349801 0.0539904  0.303749 0.0703657 0.0105759  0.548586 0.0127335
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7711.59  -0.548031 160.222 39.1762 30.5483 -7862.64 0.252609 0.228269 0.213867 0.305255 0.0471459   0.29005 0.0671015  0.011959  0.570695 0.0130482
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7687.01  -0.548031 84.3865 39.0895 29.2527 -7761.01 0.242621 0.223817 0.223297 0.310265  0.0438625   0.305552  0.0640554  0.0182527   0.560619 0.00765806
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.31  -1.85067 79.282 38.8662 28.064 -7768.94 0.245061 0.224816 0.221049 0.309074 0.0379936  0.328915 0.0696234 0.0143085  0.539005 0.0101537
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7688.49  -0.548031 84.6343 39.1573 30.2116 -7763.63 0.248993 0.225351 0.199301 0.326354 0.0517749  0.302455 0.0757339 0.0108249  0.546582 0.0126294
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7731.44  -2.05927 104.047 38.6733 28.8276 -7823.58 0.238225 0.238999 0.204126  0.31865  0.055431  0.293698 0.0817045 0.0135857  0.546188 0.0093923
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7718.25  -0.548031 86.4754 38.886 28.622 -7793.92 0.253929 0.205637 0.223672 0.316762 0.0514131  0.281836  0.072805 0.0176331   0.56464 0.0116725
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7705.96  -0.548031 111.145 39.0424 25.6269 -7803.14 0.241751 0.217439 0.219762 0.321048 0.0440467  0.306015 0.0526766 0.0121469    0.5669 0.0182155
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.35  -1.85067 75.9473 39.3381 29.4631 -7766.57 0.248488 0.235071 0.211357 0.305083 0.0446026  0.298958 0.0650843 0.0108054  0.565342 0.0152071
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7855.94  -3.36191 88.7735 38.3267 29.2039 -7932.23 0.232275 0.224494 0.225814 0.317418  0.0466143   0.281788   0.073055   0.011457   0.578037 0.00904838
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7737.95  -0.548031 109.515 38.7993 27.3551 -7835.47 0.248517 0.240146 0.214313 0.297024  0.0479324   0.307151   0.063343  0.0198475   0.553745 0.00798081
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7700.75  -2.05927 83.8712 39.2425 29.2052 -7772.52 0.239457 0.218761 0.217274 0.324508 0.0613363  0.305431 0.0590233 0.0107042  0.550874 0.0126307
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.96  -4.68203 78.3531 38.9017 31.5943 -7756.32 0.245115 0.227831 0.213355 0.313699 0.0489569  0.302869  0.073588 0.0142727  0.552199 0.0081142
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7698.45  -3.17079 76.2248 39.7556 29.8556 -7761.61 0.249618 0.204027  0.21597 0.330385 0.0479402  0.312805 0.0612333 0.0126337  0.554375 0.0110124
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7719.99  -0.548031 123.549 39.6011 30.4596 -7833.85 0.238077 0.237008 0.202207 0.322709 0.0515097  0.298615  0.065906 0.0162949   0.55628 0.0113937
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.42  -0.548031 81.3302 39.2987 27.4658 -7766.37 0.261421 0.213366 0.219241 0.305972  0.0584651   0.294223  0.0671227 0.00945739   0.554314  0.0164179
