tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7691.24  -3.30431 72.8223 38.6048 30.5894 -7752.75  0.25197 0.234511 0.198068 0.315451 0.0478555  0.306828 0.0752535 0.0136592  0.544147 0.0122563
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.94  -2.05742 81.5337 39.033 30.6222 -7772 0.238414 0.231527 0.202123 0.327936  0.0560355   0.289716  0.0673566  0.0174115   0.559878 0.00960312
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7702.07  -0.388512 76.5094 39.8025 28.0348 -7766.43 0.236334 0.235505 0.204715 0.323446 0.0547384  0.275124 0.0665074 0.0243186  0.567901 0.0114104
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7695.06  -0.388512 80.8443 38.9397 26.5813 -7763.15  0.25035 0.221553 0.209879 0.318218 0.0501974  0.300237 0.0806321 0.0209637  0.532215 0.0157544
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7838.97  -2.32518 80.6444 38.5067 26.8777 -7905.66 0.233081 0.224579 0.215736 0.326604  0.0390031   0.304181  0.0578073 0.00794064   0.580738  0.0103294
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7731.19  -0.388512 80.4711 39.4486 27.8821 -7799.71 0.243829 0.228502 0.204029  0.32364 0.0404124   0.29085 0.0827606 0.0207285   0.55221 0.0130391
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.34  -0.388512 78.9145 39.2725 28.1775 -7764.77 0.249112  0.23343 0.202886 0.314572  0.0432115   0.334298  0.0677052  0.0172253   0.530189 0.00737129
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7698.4  -0.388512 78.8394 38.7826 27.8534 -7765.92  0.22202 0.247862 0.202342 0.327776  0.0549401   0.294221  0.0618925   0.016438   0.564035 0.00847334
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7719.24  -0.388512 85.0758 39.0358 21.8365 -7786.73 0.232161 0.245089 0.213124 0.309626  0.0525032   0.308466  0.0568171  0.0317042    0.54505 0.00545983
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7699.18  -0.388512 80.104 39.1312 21.2432 -7761 0.236898 0.235035 0.200184 0.327884 0.0329496  0.288232 0.0794141 0.0144597  0.557949 0.0269964
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7710.08  -0.388512 81.4465 38.2553 25.7824 -7778.66 0.265895 0.229724 0.182218 0.322164 0.0591137  0.296237  0.062863 0.0107819  0.559399 0.0116056
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7709.47  -0.388512 82.6675 39.0053 26.268 -7779.01 0.250617 0.226657 0.203985 0.318741  0.0357723   0.296307  0.0526974  0.0207166    0.58674 0.00776667
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7785.67  -0.388512 77.39 38.387 24.7131 -7848.99 0.257102 0.251856  0.20224 0.288802 0.0370102  0.293873 0.0623227 0.0167689  0.578596 0.0114293
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7702.88  -0.388512 88.2971 38.3968 27.4323 -7779.83 0.243609  0.23735 0.193542 0.325498  0.0346963   0.317716  0.0639006  0.0111842    0.56623 0.00627306
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7707.34  -2.05742 76.0418 39.0397 28.764 -7771.05 0.237923 0.237248 0.218374 0.306455 0.0524594  0.282214 0.0726611 0.0175773  0.561248 0.0138399
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7710.95  -0.388512 79.5135 38.6791 28.1489 -7779.55 0.245904 0.231267 0.198706 0.324123  0.0364333    0.28828  0.0577618  0.0182556   0.590458 0.00881205
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7700.71  -0.388512 82.2987 39.2531 24.7621 -7768.13 0.222859 0.243417 0.209943 0.323781 0.0684047  0.309976 0.0626398 0.0133519  0.531111 0.0145175
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7690.7  -3.30431 78.474 39.1462 29.8328 -7756.55 0.235154 0.230481 0.199991 0.334374 0.0414058  0.302816 0.0631123  0.015638  0.566193  0.010835
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7683.33  -3.30431 83.4939 39.052 29.0382 -7753.51 0.239439 0.235568 0.195141 0.329852   0.050338   0.268882  0.0697606  0.0166497   0.585376 0.00899272
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7716.85  -0.388512 87.1536 38.8737 28.9796 -7793.72 0.254073 0.222561 0.208512 0.314855  0.0500374   0.272626  0.0622696  0.0120582   0.593014 0.00999492
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7698.55  -0.388512 88.632 38.6955 27.1083 -7775.21 0.253823  0.24845 0.203774 0.293952  0.0426721   0.311116  0.0624741  0.0191896   0.555166 0.00938227
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7707.71  -0.388512 80.8376 39.7883 28.4621 -7776.83 0.247268 0.224574 0.195454 0.332704   0.047802   0.282504   0.079032 0.00933712   0.571641 0.00968369
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7843.26  -2.32518 76.0556 38.7957 30.2916 -7908.48 0.241769 0.236299  0.20348 0.318452  0.0437969   0.296928  0.0655028  0.0105811   0.577444 0.00574787
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7807.53  -2.32518 85.8745 38.6216 30.1 -7882.56 0.240647 0.240068 0.216456 0.302829  0.0508914   0.288276  0.0680113  0.0121415     0.5709 0.00977962
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7689.46  -0.388512 81.7378 39.1051 30.2021 -7761.91 0.237823 0.238167 0.210768 0.313242  0.0543356   0.286906  0.0695838 0.00905938   0.568336   0.011779
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.67  -0.388512 82.6473 39.0145 25.9229 -7760.84  0.23383 0.230583 0.218114 0.317472  0.0382707   0.294904  0.0653225 0.00625221   0.587709  0.0075419
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7732.72  -0.388512 77.9881 38.641 25.3384 -7797.02 0.245423 0.215955 0.217939 0.320682 0.0586482  0.300663 0.0719124   0.02351  0.533611 0.0116551
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7695.53  -0.388512 77.4778 38.5998 25.8957 -7759.92 0.247144 0.226238 0.199625 0.326993  0.0453862   0.297995  0.0709277  0.0237733   0.558002 0.00391512
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7684.28  -0.388512 85.5934 38.8465 30.7042 -7761.34 0.252791 0.236993 0.201126  0.30909  0.0536493   0.295307   0.066918  0.0100061   0.565535 0.00858382
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7700.78  -0.388512 88.5783 39.2515 29.4383 -7779.16 0.240593 0.233452 0.215122 0.310833 0.0488205  0.269798  0.070298 0.0161042  0.584436 0.0105429
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.95  -2.32518 83.6462 39.4023 28.4431 -7763.31  0.24556 0.226509 0.216038 0.311893  0.0389571   0.314674  0.0745694 0.00955159   0.552015  0.0102331
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7727.61  -0.388512 81.6859 38.8462 28.7564 -7798.82 0.233305 0.243198 0.195116 0.328381  0.0571425   0.294619  0.0700767  0.0194009   0.549396 0.00936444
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7690.84  -3.30431 77.2002 39.1723 26.7199 -7752.29  0.23325 0.248703 0.208391 0.309656   0.046197   0.295715  0.0802576  0.0169365   0.556427 0.00446684
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.06  -0.388512 78.9334 39.0412 30.2571 -7761.82 0.249947 0.227498  0.19642 0.326135 0.0489493  0.306184 0.0661299 0.0116071  0.552978 0.0141525
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7777.39  -2.32518 84.1451 38.1826 27.9032 -7848.93 0.250122  0.23591 0.201457  0.31251 0.0632599   0.31267 0.0753373 0.0161698  0.522307 0.0102562
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7727.62  -0.388512 71.9524 38.8873 28.9508 -7789.25  0.25588 0.239616 0.193377 0.311127 0.0398929  0.315743 0.0696637 0.0113296  0.552074 0.0112969
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.36  -0.388512 82.6136 39.198 25.2936 -7759.68 0.258244 0.238155 0.216434 0.287167  0.0420188    0.31128  0.0608121 0.00944546   0.566367  0.0100767
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7704.96  -2.05742 78.7028 38.8486 27.2175 -7769.97 0.244371 0.236434 0.192779 0.326417 0.0472496   0.27516 0.0515692 0.0151325  0.597777 0.0131122
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7721.54  -0.388512 86.8324 39.1354 26.7406 -7795.59 0.263436 0.209723  0.20529 0.321551 0.0517609  0.293474 0.0725177 0.0118058  0.558686 0.0117556
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7695.11  -0.388512 76.8654 38.9115 28.6435 -7761.32 0.237597 0.238234 0.218778 0.305391 0.0479007  0.312864 0.0538733 0.0132851  0.561963 0.0101142
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.29  -0.388512 81.0255 39.0701 29.6761 -7763.53 0.233181 0.240333 0.207593 0.318893  0.0492306   0.285895  0.0547562  0.0146457   0.585801 0.00967189
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7715.4  -2.32518 91.0198 38.0146 30.0296 -7796.11 0.240336 0.240032 0.201679 0.317953 0.0599327  0.287049 0.0600536 0.0168688  0.564412 0.0116836
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.86  -0.388512 79.1194 39.5439 30.2625 -7763.31 0.240308 0.235017 0.213571 0.311104 0.0546326  0.305074 0.0729442 0.0104504  0.548312 0.0085872
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7719.3  -0.388512 77.6491 39.03 27.9407 -7785.47 0.256389 0.244582 0.191495 0.307534 0.0489253  0.297919 0.0545912 0.0107941  0.574755 0.0130147
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7711.88  -0.388512 82.2655 38.9305 28.534 -7783.36 0.224682 0.228812 0.214161 0.332345 0.0498989  0.307855 0.0640335 0.0138308  0.552568 0.0118133
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7698.3  -0.388512 89.6408 38.5465 26.6499 -7775.66 0.251766 0.249234 0.196151  0.30285 0.0520131  0.287641 0.0651632 0.0131155  0.561699 0.0203683
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7687.72  -0.388512 79.8787 38.9747 30.1234 -7758.36 0.241214 0.239077 0.212861 0.306847  0.0466895   0.297462  0.0703407 0.00917021   0.568306 0.00803163
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7706.52  -0.388512 86.6758 38.5084 28.9077 -7783.21 0.242554 0.238239  0.19872 0.320488   0.061601   0.319114  0.0586925  0.0120863   0.540139 0.00836646
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7719.79  -2.32518 76.239 38.8862 28.3701 -7783.19 0.233345 0.224049 0.200201 0.342406 0.0423051  0.301097 0.0690298 0.0144541  0.561387 0.0117263
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7688.74  -3.30431 82.4762 39.6522 28.3081 -7756.56  0.24918 0.242597 0.207257 0.300966 0.0407444  0.310903 0.0648552  0.013939   0.55302 0.0165386
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.75  -0.388512 90.076 38.8272 28.2459 -7775.86 0.234648 0.232635 0.216051 0.316666  0.0569023   0.309954  0.0543862   0.011208   0.560935 0.00661459
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7705.46  -0.388512 76.8429 39.2375 27.5421 -7770.22 0.244038 0.239808 0.192851 0.323303 0.0461031  0.282265  0.089272 0.0160552   0.55368 0.0126253
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7706.24  -2.05742 81.6867 39.187 25.9309 -7772.62 0.261456 0.225993 0.205758 0.306793 0.0520563  0.272341 0.0851856 0.0101182  0.565875  0.014424
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7707.58  -2.05742 77.2539 38.8309 26.8697 -7770.82 0.247055 0.242672 0.196926 0.313347  0.0417097   0.299643  0.0572125  0.0259468   0.567365 0.00812288
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7760.93  -0.388512 78.7813 38.3264 28.6132 -7829.61 0.240525  0.24207 0.213718 0.303687  0.0517674   0.315855  0.0766134  0.0149526   0.530889 0.00992306
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7689.29  -0.388512 81.3687 38.7012 30.7847 -7762.35 0.239665 0.235264 0.205955 0.319116 0.0525604  0.297285 0.0667678  0.014816  0.553043 0.0155279
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7710.43  -0.388512 82.2504 38.8752 27.4776 -7780.9 0.247279 0.231894 0.199611 0.321216 0.0717995  0.295167 0.0576309 0.0118554  0.553204 0.0103429
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7695.32  -0.388512 77.9847 39.0447 27.9927 -7761.87 0.237182  0.23764 0.200004 0.325174 0.0506643  0.264306 0.0816312  0.017499  0.575205 0.0106951
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.73  -0.388512 86.1436 38.4023 27.6171 -7772.7 0.233214 0.234209 0.224429 0.308148 0.0400592  0.302081 0.0605327 0.0105927  0.575458 0.0112755
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7705.7  -0.388512 86.7164 38.6491 25.5766 -7778.95 0.265774 0.234628 0.193971 0.305627  0.0624843   0.280931  0.0590525  0.0116096   0.579691 0.00623135
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.97  -2.05742 81.8286 38.907 30.0407 -7769.87 0.234973 0.240049 0.195297 0.329681 0.0482844     0.293 0.0604232 0.0163832  0.570381 0.0115281
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.38  -0.388512 86.0458 38.9555 28.4571 -7767.54 0.243894 0.248433 0.193785 0.313888  0.0495666   0.328986  0.0651915  0.0142216   0.533316 0.00871803
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7873.27  -0.388512 75.5907 38.4364 25.2154 -7935.25 0.232412 0.214363 0.215987 0.337238 0.0435886  0.301008  0.063737 0.0177472  0.557303 0.0166163
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.01  -3.99409 74.4777 38.6578 29.213 -7771.05 0.235638 0.247938 0.192746 0.323678 0.0549981  0.307224 0.0724583 0.0127966  0.543004 0.0095188
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7757.41  -0.388512 76.6763 38.4828 29.7508 -7824.97 0.259179 0.237545 0.197989 0.305287  0.0494235   0.303919  0.0698858  0.0131518    0.55645 0.00717003
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7709  -2.32518 86.9909 39.1193 30.3989 -7784.95 0.238005 0.240725 0.209646 0.311624  0.048558   0.28014 0.0762529 0.0140323  0.572182 0.0088343
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7685.2  -0.388512 85.9839 38.7252 30.1138 -7762.18 0.245608 0.231277 0.208598 0.314516  0.0482967   0.292718  0.0582762 0.00946158   0.583685 0.00756285
