tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7689.37  -0.501341 84.5358 39.0602 28.8899 -7763.24 0.232461  0.24092 0.219942 0.306677 0.0414316  0.311318 0.0651763  0.016044  0.552559 0.0134706
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7726.6  -0.501341 83.2125 39.3902 26.5611 -7796.48 0.261407 0.204763 0.219789 0.314041  0.048261  0.318334 0.0570574 0.0171733  0.545273 0.0139012
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7700.14  -0.501341 79.5519 38.6138 30.2164 -7770.8 0.249623 0.212309 0.209134 0.328934 0.0474148  0.314184 0.0782586 0.0144766  0.535046 0.0106194
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.55  -0.501341 85.3451 39.3937 26.0472 -7766.05 0.256208 0.218413 0.227875 0.297504  0.0426089   0.302039    0.07932 0.00841255   0.559993 0.00762669
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7708.15  -0.501341 184.905 38.4125 30.6451 -7884.79 0.243797 0.231121 0.205647 0.319435 0.0498559  0.298809 0.0624464 0.0162349  0.559607 0.0130477
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.33  -0.501341 83.6093 39.163 28.7213 -7767 0.230676 0.241996 0.203492 0.323835   0.04627  0.318322 0.0664916 0.0106317  0.545721  0.012564
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7722.08  -0.501341 81.0757 39.4234 28.832 -7792.06 0.242672 0.240495 0.211049 0.305784 0.0484608  0.288919 0.0628918 0.0181567  0.570597 0.0109743
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7717.56  -1.89299 65.5702 38.6031 30.0466 -7772.68 0.255981 0.215113 0.218111 0.310796 0.0563454  0.300131 0.0755549  0.017916  0.539559 0.0104928
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7700.02  -0.501341 84.5784 38.7365 25.4695 -7770.83 0.235932 0.208201 0.210676  0.34519    0.05697   0.306664  0.0564103 0.00957671   0.557963  0.0124154
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7719.28  -3.52992 190.136 38.8566 29.5863 -7896.62 0.241016 0.212646 0.236199 0.310139 0.0433466   0.30008 0.0733183 0.0176487  0.555523 0.0100839
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7706.97  -2.13827 88.3457 38.6508 31.0884 -7785.61 0.254998 0.233371 0.210228 0.301403 0.0521242  0.302754 0.0704638 0.0151226  0.548918 0.0106173
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7708.67  -1.89299 77.396 39.0393 30.6248 -7775.76 0.239377 0.210025 0.225906 0.324691 0.0430308   0.30969 0.0697518 0.0156162  0.549606 0.0123048
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.63  -1.89299 80.7602 38.8992 27.663 -7770.26 0.254039  0.22793 0.200501  0.31753  0.0481967   0.313716  0.0683315 0.00853781   0.554212 0.00700621
(1,(2,(((((7,8),9),10),11),12)),((3,6),(4,5))); -7710.91  -5.16706 78.1568 38.8037 29.134 -7774.23 0.228872 0.239314 0.232762 0.299053  0.0502627   0.293729  0.0701165  0.0162701   0.560237 0.00938476
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7709.52  -1.89299 76.2787 39.269 28.3531 -7772.99 0.233016 0.229289 0.218582 0.319113  0.0493906   0.289341  0.0854991  0.0139868   0.554798 0.00698452
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7704.99  -1.89299 78.9959 38.8675 26.8226 -7770.05 0.235062 0.251677 0.215418 0.297843 0.0607093    0.2861 0.0710457 0.0141985  0.557653 0.0102934
