tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7687.58  -0.0505575 85.2234 39.0671 29.5041 -7763.19 0.234065 0.231682 0.216673  0.31758 0.0502994  0.279998 0.0755651 0.0103919  0.572735 0.0110105
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7718.76  -0.0505575 85.3148 39.0117 26.2649 -7791.27 0.266611 0.212489 0.213611 0.307288   0.061094   0.285674  0.0709443  0.0161428   0.558717 0.00742728
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7700.54  -0.0505575 244.062 39.2552 30.5801 -7935.87 0.221678 0.232112  0.22052  0.32569   0.052427   0.307447  0.0668065  0.0119079   0.552057 0.00935429
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7709.59  -0.0505575 89.0922 39.4558 29.3633 -7788.54 0.231914 0.224775 0.215882 0.327428 0.0425725  0.305655 0.0777083 0.0176963  0.542799 0.0135681
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7701.53  -0.0505575 82.4011 39.2411 25.3929 -7770.04 0.243869 0.237471 0.214219 0.304441 0.0621161  0.275056 0.0795817 0.0186855  0.554467 0.0100935
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7717.66  -0.0505575 216.404 39.1913 29.3668 -7924.19 0.226834 0.211971 0.236634 0.324562 0.0542879  0.292946 0.0719687 0.0115964  0.556617 0.0125833
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.53  -0.0505575 85.7832 39.1116 22.9131 -7766.06 0.233078 0.232777 0.218339 0.315806  0.0507567   0.332968  0.0670103  0.0248148   0.516116 0.00833418
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7714.63  -5.09784 83.7916 39.1471 27.1571 -7781.33 0.262373 0.209856 0.224815 0.302956 0.0550078  0.294214 0.0706283  0.016889  0.546285 0.0169755
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7695.29  -0.0505575 85.0818 39.4147 30.6603 -7771.56 0.239882 0.214403 0.224031 0.321684 0.0465404  0.313085 0.0742934 0.0167332  0.536395 0.0129532
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7755.43  -0.0505575 82.6819 39.3386 31.6577 -7830.38 0.241089 0.236269 0.213066 0.309576 0.0475961  0.304283 0.0672776 0.0160663  0.553207 0.0115693
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7699.5  -0.0505575 75.444 38.3796 29.8476 -7766.37 0.234636 0.212236 0.214534 0.338593  0.0485291   0.288368  0.0683327  0.0150188   0.570169 0.00958291
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7689.3  -0.0505575 81.6863 39.0694 31.1707 -7763.03 0.239329 0.225822 0.215793 0.319055 0.0427469  0.306231 0.0685048 0.0102974  0.561443  0.010777
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.05  -0.0505575 79.2433 38.792 21.8921 -7759.35 0.277745 0.220114  0.20598 0.296162  0.0459693   0.301809  0.0926216  0.0119779   0.538058 0.00956427
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.37  -0.0505575 80.5921 39.2552 28.5307 -7766.19 0.244504  0.22945  0.22001 0.306037 0.0602786  0.281624 0.0658457 0.0118144   0.56626 0.0141766
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.98  -0.0505575 251.65 39.4246 30.5791 -7936.74  0.24381 0.222644 0.232054 0.301491  0.0550312   0.309183  0.0734778  0.0127939   0.540152 0.00936238
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.85  -0.0505575 84.6295 39.0311 29.592 -7772.99 0.240229 0.216846 0.210952 0.331974 0.0521465  0.304482   0.07301 0.0168856  0.537395 0.0160805
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7717.24  -0.0505575 85.7616 39.1682 30.5561 -7794.34 0.222243 0.225896 0.233463 0.318397 0.0480546  0.307499 0.0708873 0.0129381  0.548402 0.0122186
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.03  -0.0505575 80.3821 38.3599 29.9832 -7767.98 0.230494 0.227249 0.216447 0.325809 0.0600497  0.297714 0.0696063 0.0110431  0.547893  0.013694
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7708.75  -3.64256 76.4633 39.2975 29.4675 -7771.74 0.237405 0.218653 0.207148 0.336794 0.0430868  0.308067 0.0658328 0.0179092  0.554871 0.0102334
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7716.21  -0.0505575 96.9065 39.3143 25.7458 -7799.49 0.253604 0.207111 0.196629 0.342656 0.0574914  0.319864 0.0653164 0.0155969  0.530717 0.0110143
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7733.45  -0.0505575 86.7511 39.0527 24.597 -7805.7  0.25685 0.207773 0.203825 0.331552  0.058703   0.30941   0.05582  0.013332  0.545858 0.0168768
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7755.56  -0.0505575 92.3667 39.1544 30.1636 -7838.88 0.252481 0.232226 0.217987 0.297306  0.050681  0.311218 0.0684679 0.0145062  0.540612 0.0145153
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7698.76  -0.0505575 84.8883 38.8027 28.693 -7773.49 0.266766 0.218942 0.215707 0.298585 0.0452293  0.318238 0.0635307 0.0130335  0.549492 0.0104767
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7704.04  -0.0505575 91.4273 38.9942 30.1412 -7786.56 0.224585  0.21924 0.232786 0.323389 0.0497993  0.299963 0.0672993 0.0124134  0.556091 0.0144336
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7698.58  -0.0505575 245.055 39.2813 30.4974 -7934.8 0.253591 0.220439  0.22044  0.30553 0.0508436  0.288046 0.0743426  0.013336  0.559058 0.0143737
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.28  -0.0505575 90.2897 39.3532 27.1318 -7775.3 0.239508 0.221821 0.237893 0.300778  0.0572733   0.309661  0.0565611  0.0158728   0.551822 0.00880962
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7731.48  -0.0505575 79.793 39.0085 29.2879 -7801.5 0.237038 0.209372 0.243647 0.309943  0.050866  0.303821 0.0649815 0.0154334  0.553442 0.0114568
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.04  -0.0505575 80.4331 39.2456 32.5307 -7765.71 0.241106 0.220897 0.222488 0.315508 0.0510807  0.295717 0.0714058 0.0144515  0.556857 0.0104881
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7743.14  -0.0505575 106.5 39.0652 28.2831 -7838.81 0.224516 0.215574 0.213259  0.34665 0.0560575  0.307922  0.067923 0.0111283  0.543737 0.0132316
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7725.18  -0.0505575 82.7001 39.4954 27.1138 -7795.45 0.227572 0.220684 0.232283 0.319462  0.0474464   0.318581    0.07053  0.0208223   0.535006 0.00761427
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7723.03  -0.0505575 83.8781 39.2732 30.3379 -7797.92 0.235993 0.236418  0.20602 0.321569 0.0492604  0.303893 0.0639527 0.0168982  0.552403  0.013593
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7779.3  -0.0505575 160.501 38.9195 31.1063 -7931.94  0.23946 0.220131  0.23102 0.309389  0.0476596   0.298774  0.0695564  0.0106139   0.563891 0.00950419
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7725.07  -0.0505575 85.8474 38.993 24.9486 -7796.82 0.253198 0.219123 0.220961 0.306717  0.0515552   0.331429  0.0567967 0.00747009   0.542696  0.0100531
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7690.87  -0.0505575 82.7872 39.1695 28.5303 -7762.97 0.232004  0.24653 0.223402 0.298064 0.0476102  0.320277 0.0662204 0.0114194  0.542604 0.0118697
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7725.44  -0.0505575 92.1445 39.5194 25.2547 -7803.27 0.228435 0.203685 0.244962 0.322918  0.0440303   0.289798  0.0696391  0.0135502   0.575772 0.00721083
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7695.09  -0.0505575 76.5674 39.1933 28.9219 -7761.34 0.241423 0.222427 0.207193 0.328958  0.0391595    0.30398  0.0675283  0.0170042   0.563373 0.00895541
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7707.93  -0.0505575 86.8173 39.7099 28.0463 -7783.04 0.247494 0.200513 0.214815 0.337177 0.0462008  0.306334 0.0617079 0.0157187  0.556129 0.0139103
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7702.74  -0.0505575 79.8873 39.3306 30.573 -7773.82 0.241096 0.220879 0.236162 0.301862 0.0488342  0.308166 0.0716194 0.0110568  0.548127 0.0121972
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.56  -0.0505575 85.6425 38.9237 28.4579 -7766.68 0.255115 0.216343 0.212728 0.315815 0.0509632  0.284703 0.0584599  0.014117  0.579993 0.0117632
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7686.24  -0.0505575 82.31 38.8757 30.901 -7760.52 0.248736 0.228277 0.208141 0.314845 0.0521107  0.305338 0.0627211 0.0101604  0.558222 0.0114479
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7714.5  -0.0505575 341.058 39.0522 27.4675 -8043.93 0.244544 0.212084 0.230785 0.312587 0.0521668  0.320137 0.0610294 0.0173268  0.533284 0.0160553
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7726.16  -0.0505575 550.984 39.4213 29.1163 -8266.79  0.22403 0.218971 0.228538 0.328461  0.0550782   0.313856  0.0642215 0.00985411   0.546895  0.0100952
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7826.3  -0.0505575 86.2774 38.7397 31.4393 -7905.23 0.243304 0.214862    0.212 0.329834 0.0531997  0.291226 0.0695132 0.0135782   0.56032 0.0121625
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.8  -0.0505575 80.9711 39.0954 28.3163 -7767.94 0.267808 0.217313 0.209013 0.305865 0.0544412  0.292118 0.0797899 0.0152081  0.546999  0.011444
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7695.55  -0.0505575 82.2188 39.1334 30.6945 -7769.28 0.243593 0.215193 0.224362 0.316853 0.0440105  0.300213  0.067929 0.0175762  0.557054 0.0132179
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7698.9  -0.0505575 87.4743 39.2995 31.0617 -7778.09 0.243726 0.226557 0.227062 0.302655 0.0514731  0.288569 0.0681027 0.0130437  0.566959 0.0118525
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7788.64  -0.0505575 109 39.6284 30.8295 -7888.79 0.237328 0.233578 0.207146 0.321948  0.0531693   0.303724  0.0768301  0.0158201   0.540773 0.00968338
