tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.57  0 78.8618 38.628 28.775 -7771.58 0.258308 0.233207 0.197852 0.310633  0.0555671   0.283837  0.0789291  0.0137516   0.558971 0.00894471
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.32  0 79.1729 39.152 28.4352 -7772.78 0.239258 0.228621 0.214756 0.317366  0.0530662   0.269468  0.0692388  0.0186094   0.581197 0.00842047
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.79  0 77.7291 38.4678 30.0356 -7772.09 0.237189 0.240877 0.192786 0.329147  0.0432418     0.3033  0.0666042  0.0159262   0.564984 0.00594387
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.57  0 75.9346 38.6587 27.9211 -7770.77 0.233292 0.242465 0.211922 0.312321  0.0451707   0.273985  0.0680961  0.0197742   0.586748 0.00622602
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.11  0 78.6309 38.7159 25.3655 -7772.39 0.232265 0.244002 0.200906 0.322827  0.0649116   0.322888  0.0553189   0.014609   0.535791 0.00648144
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.74  0 78.2373 39.1002 30.5071 -7772.39 0.245095 0.228303 0.215699 0.310903  0.0442642   0.319274  0.0671848   0.012701   0.547039 0.00953647
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.07  0 77.2849 38.9651 29.1707 -7770.56 0.236533  0.23224  0.20542 0.325806    0.04446   0.290935  0.0633791 0.00934823   0.576209  0.0156689
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.47  0 81.1823 38.7047 28.2558 -7771.2 0.241439 0.246668 0.201774 0.310119 0.0434063  0.297912 0.0614927 0.0116851  0.567804    0.0177
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.16  0 83.416 39.0742 23.3756 -7769.87 0.251642 0.210703 0.223866  0.31379 0.0471215  0.341225 0.0668254 0.0107595   0.52364 0.0104281
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.21  0 81.0013 38.7545 26.3998 -7771.85 0.254398 0.232758 0.203628 0.309216  0.0626617    0.29461  0.0681352  0.0230053   0.546177 0.00541045
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.91  0 83.7084 39.0715 24.9274 -7771.48 0.255994 0.223757 0.185709  0.33454 0.0549377  0.277561 0.0606603 0.0102013   0.58259 0.0140495
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.05  0 81.8963 38.6656 30.775 -7774.06 0.248665  0.23098  0.20289 0.317465  0.0463945   0.293197   0.060809  0.0164991   0.578718 0.00438284
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.5  0 74.5887 38.8756 29.8138 -7773.02 0.257154 0.225451 0.200909 0.316486  0.0570886   0.308137  0.0628203  0.0109223   0.555616 0.00541513
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7712.87  0 80.2072 38.75 20.7108 -7775.04 0.241887 0.253812 0.194571  0.30973  0.0551971   0.302894  0.0702466  0.0321091   0.532998 0.00655556
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.81  0 77.7001 39.0999 25.5861 -7774 0.254559    0.234 0.193503 0.317938  0.035883  0.291243 0.0538247 0.0136333  0.590704 0.0147122
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.79  0 81.8611 39.0804 20.6345 -7771.2 0.273584 0.211134 0.194697 0.320585  0.049057  0.312779 0.0885778 0.0118954  0.525853 0.0118385
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.32  0 81.0456 38.9696 28.7994 -7772.19 0.251978 0.223401 0.196853 0.327769   0.043671   0.282929  0.0604954  0.0108089    0.59227 0.00982579
