tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.88  -1.16556 79.1772 38.5688 31.0635 -7769.38 0.249412  0.22856 0.203107 0.318921  0.0469346   0.299835  0.0670425  0.0180012   0.561274 0.00691196
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7698.79  -3.87915 78.6274 38.8925 27.926 -7762.57 0.258134 0.230237 0.217059  0.29457  0.0511574   0.305361  0.0634135  0.0133896   0.558789 0.00788972
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7691.37  -1.36998 81.7793 39.1548 24.6946 -7757.31 0.228934 0.225474 0.214487 0.331105  0.0563533   0.302187  0.0713573   0.012682   0.555596 0.00182442
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.25  -1.16556 81.8166 39.0851 26.7219 -7771.54 0.236138 0.253396 0.212648 0.297818 0.0373682  0.310666 0.0703572 0.0169811  0.553251 0.0113765
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7697.27  -1.45348 81.6191 38.7676 25.8873 -7764.55 0.255657 0.242168 0.202978 0.299197 0.0312155  0.280308 0.0645249 0.0170207  0.595132 0.0117989
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7701.85  -1.45348 76.5312 39.2708 26.0316 -7763.69 0.241741 0.230566 0.206911 0.320782  0.0375161   0.273168  0.0710195  0.0234619   0.591599 0.00323567
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7688.62  -1.36998 79.4508 39.3675 30.6165 -7757.94 0.248777 0.233345 0.206244 0.311634   0.051956   0.277344  0.0632853  0.0160404    0.58257 0.00880446
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7686.6  -1.36998 81.2254 38.6152 27.6989 -7755.54 0.231624 0.241907 0.202052 0.324417  0.0586517   0.283838  0.0617178 0.00985664   0.582097 0.00383883
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.48  -1.16556 82.8166 39.2206 25.1489 -7771.06 0.234689 0.256451 0.212691 0.296169 0.0430372  0.284834 0.0590076 0.0106871   0.58862 0.0138141
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.64  -1.36998 78.2582 38.8725 26.6003 -7754.25  0.23017 0.234112 0.213837 0.321881  0.0373298   0.280904  0.0774375  0.0171974   0.584075 0.00305582
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.39  -1.16556 82.4547 38.8834 29.0503 -7773.85 0.256776 0.224093 0.210066 0.309064  0.0547211   0.282282  0.0674276  0.0145955   0.575928 0.00504536
(1,(2,(((((7,8),9),10),12),11)),((3,6),(4,5))); -7693.44  -6.27467 80.0324 39.4209 28.3001 -7756.08 0.237995  0.25577 0.200467 0.305767   0.043871   0.313086  0.0663508 0.00929636   0.560926 0.00646976
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7714.44  -1.16556 69.8662 38.2106 26.4311 -7771.36 0.245877  0.22586 0.189237 0.339026 0.0495941  0.296465 0.0703744 0.0176223  0.551854 0.0140904
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7695.72  -1.16556 86.3128 38.9258 29.106 -7771.05 0.245899 0.234582 0.198202 0.321318  0.060474   0.30482 0.0650485 0.0161541  0.541761 0.0117424
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7703.56  -3.59123 80.6125 38.4264 29.1751 -7771.33 0.245393 0.240166 0.204939 0.309502  0.0354166   0.289804  0.0787344  0.0135174   0.577785 0.00474286
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.51  -1.16556 80.0099 39.3962 30.644 -7771.6 0.242626 0.231959 0.205246 0.320169   0.036052   0.290782  0.0704508  0.0141618   0.582409 0.00614404
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.85  -1.16556 77.7651 38.2713 28.7855 -7769.96 0.245018 0.231283 0.190508  0.33319  0.0424756   0.278899  0.0690641  0.0123026   0.590083 0.00717573
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.84  -1.16556 82.8712 38.8495 27.8996 -7770.6 0.248422 0.232236 0.190403 0.328939  0.0524554   0.292871  0.0624669 0.00858552   0.570827   0.012794
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694.02  -1.45348 80.0573 39.3299 30.0699 -7763.37  0.25263 0.235821 0.201716 0.309833 0.0557102  0.294517 0.0697575 0.0094843  0.559103 0.0114276
(1,(2,(((((7,8),9),10),12),11)),((3,6),(4,5))); -7688.72  -6.27467 80.263 38.9707 30.2732 -7754.01 0.243225 0.222507 0.210763 0.323504 0.0419112  0.291509  0.069092 0.0159441  0.571037 0.0105069
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.44  -1.16556 78.3371 38.6772 26.8254 -7772.76 0.233775 0.233704 0.226594 0.305926  0.0535926    0.27409  0.0638457  0.0114371   0.589383 0.00765216
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7695.11  -1.36998 74.8581 39.5725 28.6949 -7757.72 0.251183 0.226633 0.199859 0.322325  0.0471945   0.291092  0.0711413 0.00896455   0.565163  0.0164445
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.09  -1.16556 84.0104 38.5376 25.0727 -7772.47 0.246334 0.232978 0.197966 0.322722 0.0583047  0.276719 0.0686589 0.0226904  0.554052 0.0195744
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7688.37  -3.849 83.0993 39.193 26.007 -7754.44 0.229112 0.234695 0.214228 0.321965 0.0671917   0.28223 0.0585085 0.0107622  0.569433 0.0118743
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.65  -1.16556 75.3804 39.5265 30.7922 -7773.13 0.235823 0.237422 0.205814 0.320941  0.0378843    0.29617  0.0720611  0.0156976   0.568331 0.00985633
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7697.95  -1.45348 73.6109 39.0206 31.205 -7762.3 0.242075 0.231438 0.212939 0.313549  0.0446299   0.310331  0.0702871  0.0114343     0.5561 0.00721811
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7703.65  -3.59123 83.2201 38.8991 28.4726 -7772.85 0.258449 0.234127 0.196135  0.31129 0.0423839  0.292247 0.0621072 0.0184475  0.570984 0.0138304
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.85  -1.16556 78.3451 38.9432 31.0264 -7770.11 0.249163  0.23664 0.198915 0.315282   0.046356   0.290212  0.0652118 0.00941175   0.580157 0.00865217
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7692.04  -1.36998 75.8994 39.0014 28.577 -7756.15 0.256867 0.225182  0.20376 0.314191 0.0491294   0.29915 0.0702406 0.0076306  0.560542 0.0133072
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.47  -1.45348 81.7174 38.4589 26.9161 -7764.19 0.225815 0.233757 0.218375 0.322052 0.0416668  0.291261 0.0651392 0.0212742  0.567568 0.0130899
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7690.64  -3.849 79.186 38.8669 28.1791 -7755.28 0.234032 0.255827 0.206105 0.304037 0.0505439  0.303147 0.0720283 0.0147301  0.548104 0.0114474
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7686.89  -1.36998 79.9285 38.856 28.9253 -7755.52 0.241704 0.234494 0.219355 0.304447  0.0481952   0.290803  0.0596983  0.0174668   0.573876 0.00996044
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.85  -1.16556 77.9113 38.7409 24.8133 -7772.67 0.225851 0.241619  0.21725  0.31528  0.037456  0.305004 0.0676271 0.0262201  0.552346 0.0113473
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7685.57  -1.36998 80.5299 38.8309 28.0749 -7753.97 0.241209 0.240733 0.202312 0.315746  0.0381973   0.282506  0.0773559  0.0188788   0.579641 0.00342129
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.44  -1.36998 78.7917 38.6932 26.6746 -7755.84 0.237311 0.227195 0.218165 0.317329  0.0409016   0.319724  0.0581116 0.00690732   0.565081 0.00927513
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.25  -1.45348 80.7056 38.6318 27.2906 -7763.16 0.252236 0.244764 0.204735 0.298264 0.0463763  0.327348 0.0757879 0.0139865  0.526615 0.0098857
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.66  -1.16556 76.6813 39.3406 27.5058 -7774.34 0.256441 0.240463 0.199815 0.303281 0.0394196  0.303353 0.0550084 0.0150445   0.57446 0.0127144
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.88  -1.16556 73.6855 38.8976 30.6124 -7770.11 0.240499 0.231501 0.212085 0.315915 0.0516863  0.309087 0.0629925 0.0107777  0.555049 0.0104066
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7695.74  -1.36998 78.9819 38.7279 25.2945 -7759.92 0.244689 0.229801 0.225368 0.300142   0.050823   0.271544  0.0843045  0.0103668   0.573708 0.00925306
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.02  -1.16556 76.0288 38.5523 31.6783 -7771.01 0.239389 0.236103 0.208727  0.31578  0.0439637   0.290042  0.0741923  0.0124352    0.57062 0.00874715
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7697.67  -1.45348 80.7583 38.8797 26.2126 -7764.31  0.23034 0.240823  0.19534 0.333498  0.0556011   0.291708  0.0789484 0.00696563   0.557596 0.00918124
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7717.55  -3.94192 79.6554 39.3635 25.9419 -7779.84 0.233271 0.244946 0.207428 0.314354 0.0524949  0.320666 0.0667745 0.0234634   0.52432 0.0122812
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.67  -1.36998 82.0104 38.8583 29.738 -7759.19 0.244178  0.23316 0.206658 0.316003 0.0489998  0.284917 0.0639513 0.0190421  0.568573 0.0145171
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.99  -1.45348 78.3911 39.308 29.6293 -7764.25 0.235861 0.237046 0.195916 0.331177  0.0431322   0.286155  0.0694981  0.0171474    0.57834 0.00572797
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7688.49  -1.45348 86.8702 38.9573 29.1868 -7764.14 0.252565 0.232006 0.210745 0.304684   0.041164   0.292089  0.0637949 0.00802032   0.587098 0.00783328
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7702.69  -1.45348 79.6215 38.9037 25.4533 -7767.41 0.239588  0.22595 0.224333 0.310129 0.0524447   0.25642 0.0692141 0.0121159  0.597561 0.0122445
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.27  -1.16556 74.4439 39.136 29.2158 -7770.62 0.252107 0.228537 0.206037  0.31332  0.051497  0.307385 0.0600708  0.015406  0.551328 0.0143125
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7699.1  -3.87915 78.718 38.7025 28.9158 -7764.15 0.261788 0.229106  0.20147 0.307636  0.0527672   0.280894  0.0635154  0.0101437   0.584114 0.00856555
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7701.85  -1.45348 73.527 39.1009 29.5771 -7764.4 0.246704 0.237367 0.209534 0.306395 0.0416902  0.304132 0.0694161 0.0183155  0.552611 0.0138353
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.63  -1.16556 79.9898 38.5817 30.0062 -7768.88  0.24073 0.235902 0.204059  0.31931 0.0472805  0.300261 0.0559724 0.0136907  0.570257 0.0125381
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7702.66  -1.45348 78.2155 38.8041 25.0321 -7765.65 0.253712 0.245067 0.196693 0.304528  0.0468584   0.274418  0.0507507  0.0154476   0.606414 0.00611102
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.3  -1.36998 82.7636 38.9364 26.721 -7759.47 0.235663 0.235853 0.200412 0.328072  0.0538838   0.304786  0.0684055  0.0252172   0.543005 0.00470328
