tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.67  -0.0505575 90.2309 39.2491 29.8541 -7777.45 0.233479 0.225392 0.218187 0.322942 0.0511684  0.302949 0.0604668 0.0142708  0.554596 0.0165499
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7732.49  -0.0505575 85.8772 38.6327 30.534 -7810.22 0.246223 0.225209 0.213702 0.314866 0.0517611  0.301323 0.0576805 0.0126841  0.564069 0.0124829
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7718.09  -0.0505575 91.0445 38.9816 27.9698 -7798.07 0.251238 0.233978 0.194803 0.319981 0.0496313  0.307788 0.0663969 0.0085839  0.554327 0.0132734
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7699.79  -0.0505575 79.1117 38.9235 29.7632 -7769.69 0.227864 0.213362 0.223444 0.335329 0.0513162  0.293402 0.0743597 0.0162594  0.551254 0.0134092
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7690.92  -0.0505575 80.0824 38.8362 28.3877 -7760.5 0.247982 0.230864 0.216504 0.304649 0.0494493   0.31332 0.0590786 0.0110924   0.55018 0.0168799
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7752.52  -0.0505575 186.367 39.2411 26.2841 -7925.88  0.22118  0.21021 0.232149 0.336461  0.048769  0.281669  0.079565 0.0118785  0.564669 0.0134496
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7711.39  -0.0505575 81.9145 38.8452 30.0339 -7784.44  0.25627 0.213062 0.216726 0.313942  0.0519743    0.31111  0.0722419  0.0117931    0.54572 0.00716021
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.71  -0.0505575 81.139 38.7242 30.6821 -7769.76 0.224345 0.237088 0.213213 0.325355 0.0491739   0.30978 0.0663076 0.0126803  0.552494 0.0095637
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7754.24  -0.0505575 85.788 39.2815 28.7178 -7829.42  0.23522 0.239111 0.212383 0.313286 0.0581377  0.304695 0.0642025 0.0136242  0.542645 0.0166955
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7721.75  -0.0505575 91.7415 38.8407 28.3215 -7802.92 0.236567 0.226697 0.219847 0.316889  0.0477064   0.302943  0.0545049  0.0155287   0.571151 0.00816628
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7702.06  -0.0505575 74.1904 39.3845 29.5797 -7766.4 0.244542 0.226353  0.20499 0.324115 0.0482255  0.310827 0.0746049 0.0152072   0.53475 0.0163853
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7715.94  -0.0505575 89.3517 39.2703 29.2494 -7795.22 0.243003 0.209594 0.242197 0.305205 0.0514458  0.309866  0.067799  0.010962  0.548281 0.0116457
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7722.68  -0.0505575 99.8814 38.9473 31.3258 -7814.89 0.238983 0.219011 0.214448 0.327558 0.0474631   0.30082 0.0655226 0.0103548  0.565412 0.0104274
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7741.21  -0.0505575 93.3563 39.279 30.299 -7825.54 0.230846 0.234921 0.217489 0.316744 0.0464973  0.290906 0.0654036 0.0112264  0.574723 0.0112435
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.69  -0.0505575 84.9005 39.3048 30.9891 -7773.22 0.235267 0.228295 0.220422 0.316016 0.0418522  0.294854 0.0709414 0.0132251  0.567226 0.0119016
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7712.96  -0.0505575 86.2286 39.4622 30.2418 -7789.92 0.239392  0.23528  0.20626 0.319069  0.0449023   0.317606  0.0654015  0.0106739   0.551623 0.00979312
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7724.11  -0.0505575 86.283 38.6721 29.8275 -7801.5   0.2613 0.220929 0.210948 0.306823  0.0492388    0.30341  0.0733034   0.015478   0.551159 0.00741104
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7688.9  -0.0505575 85.0209 38.7497 29.2184 -7764.34  0.24413 0.242222 0.210603 0.303046  0.0609675   0.300077  0.0678219  0.0127944   0.548802 0.00953777
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7725.98  -0.0505575 90.5174 39.3781 30.669 -7807.73 0.257626 0.221973  0.20998 0.310421  0.0502162   0.303592  0.0755059  0.0145666    0.54807 0.00804909
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7701.69  -0.0505575 127.27 39.2702 27.6632 -7817.3 0.240887 0.219578 0.228962 0.310573  0.0464691   0.319175  0.0715014 0.00739667   0.541294  0.0141643
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7701.83  -0.0505575 154.904 39.5819 32.4063 -7849.51 0.241376 0.223672 0.219765 0.315187 0.0456029  0.301293 0.0721729 0.0149288  0.555112 0.0108903
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7707.89  -0.0505575 81.7452 39.6524 29.2677 -7779.2 0.232143 0.208537 0.234549 0.324771 0.0559212  0.307769 0.0700259 0.0163692  0.537395 0.0125204
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7709.57  -0.0505575 89.0675 38.8723 26.4718 -7786.19 0.251113  0.23661 0.211685 0.300591   0.039785   0.298543  0.0810095  0.0126833   0.561004 0.00697603
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7721.35  -0.0505575 160.401 39.156 29.968 -7872.51 0.235289 0.213217 0.220926 0.330568  0.0473934   0.319684  0.0622489   0.013656   0.548629 0.00838871
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7698.61  -0.0505575 78.1488 39.2372 27.2903 -7764.76 0.257739 0.211864 0.213079 0.317318 0.0525984  0.327589 0.0716993 0.0130968  0.519462  0.015555
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7731.61  -0.0505575 83.7601 38.8252 31.0923 -7807.59 0.234041 0.241087 0.210401  0.31447 0.0472787  0.298491 0.0668537  0.013854     0.563 0.0105233
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7695.07  -0.0505575 78.204 39.0535 30.1953 -7764.37 0.240763 0.225278 0.219767 0.314192   0.047676   0.295705   0.072054 0.00930785   0.567421  0.0078359
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.47  -0.0505575 80.3686 39.1263 30.1358 -7767.79 0.242569 0.211908 0.210234 0.335289  0.0482803    0.29968   0.070577  0.0115982   0.562127 0.00773662
