tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.86  -3.64458 82.0396 38.7485 28.9183 -7768.43 0.253933 0.224221  0.19768 0.324166  0.039326   0.30506 0.0711927 0.0157662   0.55567 0.0129848
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702  -1.16556 82.5973 39.1236 27.6981 -7772.01 0.241988 0.254963 0.190916 0.312133   0.049042   0.294309  0.0588393  0.0159424   0.573646 0.00822161
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7697.98  -1.36998 73.063 39.0339 29.0947 -7759.73 0.255326 0.242844 0.200105 0.301725  0.0461911   0.284766  0.0713411 0.00915299   0.577204  0.0113448
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.82  -1.16556 77.5929 39.3614 27.1946 -7770.08 0.254521 0.222754 0.215509 0.307216 0.0430549  0.303626 0.0714338 0.0082811  0.558574 0.0150301
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.03  -1.16556 75.7004 39.0885 27.2983 -7773.77 0.246923 0.238303  0.21005 0.304723 0.0441025  0.273263 0.0693896 0.0250615  0.576976 0.0112077
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.63  -1.16556 79.1872 38.8044 27.9314 -7771.78 0.232274 0.245854 0.220133 0.301739  0.0515803   0.309093  0.0719468  0.0144226   0.546296 0.00666138
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.27  -1.16556 79.2796 38.6308 27.6692 -7770.42 0.242759 0.232947  0.20244 0.321855 0.0432345  0.272512 0.0571846 0.0147627  0.596237 0.0160687
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7693.42  -3.79565 80.3163 38.6477 26.0022 -7757.3  0.23634 0.218977 0.217486 0.327197  0.0555626     0.2966  0.0843754  0.0139525   0.543536 0.00597341
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.81  -1.36998 76.9424 38.884 30.0147 -7757.51 0.248473 0.233105 0.197964 0.320458   0.052762   0.281255  0.0796259  0.0154601   0.562755 0.00814179
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7695.56  -3.849 82.7446 39.1797 22.7698 -7758.05 0.234957 0.244949 0.211605 0.308489  0.0626461   0.245889  0.0736595  0.0230534   0.585823 0.00892951
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7698.17  -4.22983 82.681 38.9976 29.3136 -7766.93  0.25398  0.24232 0.201374 0.302326 0.0372296  0.310625 0.0674663  0.011092  0.563264 0.0103228
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.28  -1.16556 74.7714 38.9436 26.1979 -7771.14 0.250326 0.229992 0.197226 0.322456  0.0616042    0.31544   0.068447  0.0212651   0.528044 0.00519919
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.88  -1.16556 75.4836 38.735 23.9078 -7769.37 0.256908 0.217017 0.208496  0.31758   0.043984   0.334029  0.0527746  0.0178069   0.546372 0.00503314
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7699.91  -4.22983 81.958 38.7649 28.785 -7767.66 0.246444 0.238781 0.205968 0.308807  0.0522052   0.275874  0.0772627  0.0127615   0.578623 0.00327351
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694.38  -1.45348 78.8087 38.4997 29.867 -7763.11 0.227091 0.239112 0.216007  0.31779   0.048162   0.296463  0.0726784   0.015129   0.559338 0.00822953
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7688.2  -1.36998 77.8202 38.8486 30.6982 -7756.5 0.245719 0.225154 0.205011 0.324116  0.0478798    0.29041  0.0700782 0.00926211   0.574857 0.00751265
